5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.97271,0.293353,-0.54483,0.93975,0.431101,-4.18316,
5.02099,0.274107,-0.598531,0.900056,0.451486,-4.13513,
5.00581,0.281754,-0.574418,0.926351,0.445232,-4.15944,
5.01803,0.271291,-0.584253,0.924601,0.457253,-4.15221,
5.01732,0.275047,-0.577368,0.936283,0.455205,-4.15979,
5.02329,0.270259,-0.579403,0.941006,0.461507,-4.15983,
5.02134,0.275827,-0.571588,0.953433,0.457524,-4.16884,
5.0245,0.27695,-0.570449,0.960646,0.457666,-4.17233,
5.02581,0.278893,-0.566737,0.969706,0.457015,-4.17747,
5.02899,0.279274,-0.56599,0.97649,0.457731,-4.18075,
5.0297,0.280725,-0.56195,0.985822,0.4575,-4.18644,
5.03326,0.281203,-0.561962,0.991874,0.458021,-4.18923,
5.03403,0.28248,-0.55833,1.0008,0.457905,-4.19473,
5.03626,0.282345,-0.557156,1.00788,0.458874,-4.19887,
5.03579,0.282677,-0.552486,1.01783,0.459488,-4.20567,
5.0401,0.282734,-0.553979,1.02246,0.460225,-4.20749,
5.03909,0.282777,-0.549021,1.03264,0.461085,-4.21477,
5.0423,0.283993,-0.549513,1.03807,0.460554,-4.21777,
5.04379,0.283439,-0.547586,1.04555,0.461903,-4.22228,
5.04567,0.284567,-0.546808,1.05209,0.46146,-4.22663,
5.04752,0.284508,-0.545534,1.05884,0.462237,-4.23064,
5.0489,0.28567,-0.544482,1.06556,0.461738,-4.23543,
5.05004,0.285532,-0.542685,1.07282,0.462561,-4.24018,
5.05131,0.286815,-0.541699,1.07944,0.46189,-4.24504,
5.0537,0.286604,-0.541489,1.08518,0.46263,-4.24838,
5.05373,0.287148,-0.539299,1.09289,0.462611,-4.25441,
5.05637,0.286731,-0.539641,1.09805,0.463589,-4.25737,
5.05671,0.287214,-0.538112,1.10503,0.463599,-4.26293,
5.05792,0.28626,-0.53713,1.11145,0.465029,-4.26735,
5.05744,0.287277,-0.534811,1.11916,0.464444,-4.27376,
5.05767,0.287202,-0.533041,1.12628,0.465058,-4.2792,
5.05601,0.288034,-0.529771,1.13488,0.464665,-4.28672,
5.05504,0.288578,-0.526987,1.14299,0.46464,-4.29342,
5.05416,0.289805,-0.524822,1.15062,0.463819,-4.30015,
5.05416,0.289762,-0.523348,1.15765,0.464318,-4.30592,
5.05379,0.291019,-0.521901,1.16463,0.46346,-4.31212,
5.05496,0.291107,-0.521876,1.1703,0.463759,-4.3167,
5.055,0.291719,-0.520976,1.17682,0.463424,-4.32247,
5.05628,0.291883,-0.521266,1.18215,0.463596,-4.32689,
5.05755,0.292732,-0.521776,1.18725,0.462961,-4.33136,
5.05918,0.292755,-0.52249,1.19215,0.463147,-4.33539,
