-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.31433,-2.88399,-2.23643,-4.70345,-1.71623,-3.81279,
-4.25341,-2.91962,-2.25445,-4.7517,-1.69704,-3.75678,
-4.25032,-2.92835,-2.24525,-4.73356,-1.70446,-3.75143,
-4.2306,-2.93866,-2.2396,-4.74142,-1.70796,-3.73106,
-4.22974,-2.94129,-2.23411,-4.73095,-1.71375,-3.73141,
-4.22261,-2.94908,-2.22837,-4.73149,-1.71542,-3.71804,
-4.22184,-2.95161,-2.22564,-4.7253,-1.7187,-3.71778,
-4.22314,-2.95594,-2.21681,-4.71944,-1.7215,-3.71007,
-4.2197,-2.95767,-2.21565,-4.7174,-1.7237,-3.70884,
-4.21968,-2.96135,-2.20794,-4.71393,-1.72553,-3.70075,
-4.21692,-2.96212,-2.20698,-4.71209,-1.7275,-3.70047,
-4.21802,-2.96518,-2.19898,-4.70856,-1.72976,-3.69334,
-4.21757,-2.96652,-2.19926,-4.70514,-1.72984,-3.69354,
-4.21806,-2.96795,-2.19202,-4.7025,-1.73196,-3.6879,
-4.21811,-2.96877,-2.19197,-4.69902,-1.73217,-3.68848,
-4.21817,-2.96961,-2.18619,-4.69804,-1.73326,-3.68324,
-4.21991,-2.9685,-2.18524,-4.69292,-1.73468,-3.68655,
-4.21976,-2.96883,-2.17969,-4.6921,-1.73604,-3.68207,
-4.2197,-2.96963,-2.18056,-4.68923,-1.73594,-3.68308,
-4.21939,-2.97139,-2.17751,-4.68864,-1.73545,-3.67827,
-4.21984,-2.97126,-2.17826,-4.68474,-1.73525,-3.6803,
-4.22142,-2.97249,-2.17504,-4.68215,-1.73463,-3.67684,
-4.22083,-2.97251,-2.17655,-4.6795,-1.73391,-3.67838,
-4.22161,-2.97224,-2.17296,-4.67788,-1.73423,-3.67601,
-4.22076,-2.97245,-2.17514,-4.67534,-1.73306,-3.67756,
-4.22196,-2.97222,-2.17248,-4.67328,-1.73286,-3.67591,
-4.22022,-2.97127,-2.17404,-4.67211,-1.7324,-3.6777,
-4.22151,-2.97092,-2.17185,-4.66985,-1.73195,-3.67649,
-4.22041,-2.97212,-2.17501,-4.66796,-1.72955,-3.67691,
-4.2226,-2.97225,-2.17285,-4.66461,-1.72921,-3.67601,
-4.22231,-2.97235,-2.17451,-4.66181,-1.72827,-3.67754,
-4.22289,-2.97255,-2.17304,-4.66,-1.72801,-3.67639,
-4.2214,-2.9726,-2.17508,-4.6585,-1.727,-3.67755,
-4.22287,-2.9731,-2.17414,-4.65565,-1.72593,-3.67656,
-4.22134,-2.97292,-2.17573,-4.654,-1.72522,-3.67774,
-4.22143,-2.97178,-2.17396,-4.65244,-1.72567,-3.67776,
-4.21998,-2.97273,-2.17651,-4.65085,-1.72361,-3.67785,
-4.22055,-2.97199,-2.17551,-4.6488,-1.72314,-3.67784,
-4.22226,-2.97219,-2.17667,-4.64442,-1.72173,-3.67938,
-4.22246,-2.97115,-2.17552,-4.6427,-1.72159,-3.67951,
-4.22186,-2.97101,-2.17709,-4.64066,-1.72021,-3.68046,
-4.22165,-2.97011,-2.1761,-4.63885,-1.71987,-3.68037,
-4.22093,-2.96892,-2.17695,-4.63733,-1.71965,-3.68225,
-4.22226,-2.96871,-2.17659,-4.63441,-1.71871,-3.68246,
-4.22294,-2.96893,-2.1781,-4.63137,-1.71724,-3.68358,
-4.22414,-2.96833,-2.17739,-4.62862,-1.7167,-3.68398,
-4.22358,-2.96817,-2.17854,-4.62676,-1.71573,-3.68481,
-4.2242,-2.96713,-2.17759,-4.62432,-1.71581,-3.6856,
-4.22364,-2.96749,-2.17915,-4.62275,-1.71424,-3.68582,
-4.22361,-2.96669,-2.17877,-4.62082,-1.71382,-3.68626,
-4.22272,-2.96647,-2.18006,-4.61967,-1.71258,-3.68678,
-4.22403,-2.96662,-2.18013,-4.61649,-1.7115,-3.687,
-4.22402,-2.96653,-2.18105,-4.61424,-1.71045,-3.6877,
-4.22339,-2.96569,-2.18124,-4.61316,-1.70989,-3.68824,
-4.22524,-2.96637,-2.18227,-4.60927,-1.70812,-3.6887,
-4.22505,-2.96546,-2.18186,-4.60723,-1.70772,-3.68918,
-4.22392,-2.96501,-2.18297,-4.60628,-1.70645,-3.68956,
-4.2243,-2.96472,-2.18379,-4.60392,-1.7051,-3.69018,
-4.22453,-2.96336,-2.18356,-4.6017,-1.70497,-3.69161,
-4.22746,-2.96475,-2.1848,-4.59712,-1.70232,-3.69133,
-4.15861,-2.99577,-2.21248,-4.69548,-1.6759,-3.61594,
-4.18659,-2.96793,-2.19073,-4.68592,-1.69489,-3.6502,
-4.18282,-2.967,-2.20286,-4.70518,-1.68706,-3.64816,
-4.19274,-2.95291,-2.19826,-4.71091,-1.68956,-3.65958,
-4.19851,-2.94819,-2.20788,-4.71301,-1.68433,-3.67006,
-4.20638,-2.94244,-2.20928,-4.71597,-1.68075,-3.67505,
-4.20948,-2.93938,-2.21835,-4.71692,-1.67649,-3.68382,
-4.21547,-2.93696,-2.21848,-4.71912,-1.67342,-3.6847,
-4.21647,-2.93399,-2.22623,-4.72072,-1.67024,-3.69206,
-4.21573,-2.9323,-2.22749,-4.72757,-1.66822,-3.6904,
-4.21991,-2.92974,-2.23248,-4.72373,-1.66617,-3.69862,
-4.22137,-2.92919,-2.23346,-4.72742,-1.66446,-3.69783,
-4.22378,-2.92514,-2.23624,-4.72546,-1.66527,-3.70629,
-4.22552,-2.92639,-2.23782,-4.7286,-1.66299,-3.70436,
-4.22525,-2.92575,-2.2432,-4.72882,-1.66134,-3.7087,
-4.22703,-2.92512,-2.24271,-4.73028,-1.66148,-3.70898,
-4.22784,-2.92478,-2.24678,-4.72998,-1.66049,-3.71287,
-4.22889,-2.9237,-2.24554,-4.73166,-1.66132,-3.71305,
-4.22844,-2.92275,-2.24894,-4.73234,-1.66103,-3.71664,
-4.22888,-2.92206,-2.24819,-4.73404,-1.66142,-3.71639,
-4.22874,-2.92117,-2.25108,-4.73379,-1.66108,-3.71978,
-4.22951,-2.91956,-2.24944,-4.73492,-1.66266,-3.72076,
-4.22844,-2.91953,-2.25298,-4.73549,-1.66201,-3.72319,
-4.23001,-2.9185,-2.25159,-4.73576,-1.66308,-3.72406,
-4.22948,-2.91857,-2.25468,-4.73599,-1.6626,-3.7264,
-4.23073,-2.91774,-2.25373,-4.73675,-1.66317,-3.72682,
-4.22914,-2.91783,-2.2569,-4.7377,-1.66259,-3.72854,
-4.22943,-2.91831,-2.25742,-4.73931,-1.66189,-3.7276,
-4.23028,-2.91843,-2.25924,-4.73794,-1.66173,-3.72995,
-4.22981,-2.91826,-2.25921,-4.74008,-1.66146,-3.72894,
-4.2293,-2.91774,-2.26083,-4.73999,-1.6617,-3.73106,
-4.2286,-2.91791,-2.26116,-4.74227,-1.66126,-3.72982,
-4.22943,-2.91758,-2.26249,-4.74082,-1.661,-3.73201,
-4.22882,-2.91702,-2.26224,-4.74299,-1.66116,-3.7314,
-4.22846,-2.91638,-2.26355,-4.74283,-1.66147,-3.73345,
-4.22833,-2.91706,-2.26389,-4.74418,-1.66065,-3.732,
-4.22842,-2.91646,-2.26488,-4.74349,-1.66097,-3.73404,
-4.2277,-2.9166,-2.26501,-4.74543,-1.66057,-3.73278,
-4.22803,-2.91608,-2.26579,-4.74487,-1.66086,-3.73456,
-4.22802,-2.91602,-2.26558,-4.74595,-1.66064,-3.73383,
-4.22833,-2.91508,-2.26594,-4.74555,-1.66135,-3.73585,
-4.22709,-2.91548,-2.26682,-4.74791,-1.66065,-3.73451,
-4.22789,-2.91533,-2.26744,-4.74721,-1.66076,-3.73589,
-4.22743,-2.91502,-2.26726,-4.74863,-1.66089,-3.73543,
-4.22832,-2.91489,-2.26769,-4.74788,-1.6608,-3.73647,
-4.22801,-2.91552,-2.26834,-4.74903,-1.65997,-3.73535,
-4.22826,-2.9153,-2.26858,-4.74891,-1.66011,-3.73603,
-4.22786,-2.91491,-2.26845,-4.75002,-1.66017,-3.73575,
-4.2284,-2.91521,-2.269,-4.74986,-1.65979,-3.73596,
-4.22718,-2.91545,-2.26983,-4.75163,-1.65935,-3.73515,
-4.22757,-2.91525,-2.26974,-4.75154,-1.65949,-3.73552,
-4.2274,-2.91564,-2.27044,-4.75221,-1.65897,-3.73514,
-4.22815,-2.91561,-2.27044,-4.75189,-1.65877,-3.73539,
-4.22783,-2.91521,-2.27041,-4.75271,-1.65902,-3.73549,
-4.22787,-2.91565,-2.2709,-4.75319,-1.65851,-3.73502,
-4.22811,-2.91517,-2.2706,-4.75356,-1.65877,-3.7353,
-4.22778,-2.91529,-2.27088,-4.75431,-1.65852,-3.73488,
-4.22742,-2.91482,-2.2708,-4.75529,-1.65878,-3.73493,
-4.22803,-2.9149,-2.27081,-4.75509,-1.65863,-3.73505,
-4.22789,-2.91454,-2.27073,-4.7559,-1.65875,-3.73504,
-4.32319,-2.87505,-2.24007,-4.62024,-1.69487,-3.82719,
-4.276,-2.90118,-2.24114,-4.65457,-1.68575,-3.78367,
-4.26267,-2.91001,-2.24053,-4.65126,-1.69028,-3.77716,
-4.2487,-2.92548,-2.23385,-4.65397,-1.68938,-3.75301,
-4.24357,-2.92971,-2.23182,-4.64643,-1.69385,-3.7518,
-4.24329,-2.9345,-2.2204,-4.63961,-1.69828,-3.7418,
-4.23576,-2.94057,-2.22377,-4.64039,-1.69538,-3.73565,
-4.23817,-2.94391,-2.21408,-4.63343,-1.69783,-3.7277,
-4.23093,-2.94591,-2.21678,-4.63512,-1.69616,-3.72501,
-4.23337,-2.94816,-2.20957,-4.6291,-1.69662,-3.71855,
-4.22925,-2.95123,-2.21348,-4.62808,-1.69314,-3.71619,
-4.23199,-2.95207,-2.20591,-4.62264,-1.69487,-3.7115,
-4.22767,-2.9538,-2.20849,-4.62235,-1.69285,-3.70989,
-4.23119,-2.9539,-2.20173,-4.61681,-1.69376,-3.70617,
-4.22888,-2.95449,-2.20344,-4.61544,-1.69244,-3.70604,
