6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.27096,-0.640782,-1.34744,1.36082,0.454157,-5.02795,
6.32177,-0.666521,-1.43476,1.30529,0.481343,-4.95211,
6.29412,-0.65622,-1.39645,1.33266,0.472848,-4.99695,
6.31019,-0.661129,-1.42941,1.31166,0.47939,-4.9746,
6.29766,-0.655161,-1.41397,1.32346,0.474348,-4.9967,
6.29581,-0.65877,-1.42088,1.32127,0.479464,-5.00038,
6.29299,-0.653716,-1.41998,1.32318,0.475895,-5.00877,
6.29302,-0.653456,-1.42787,1.31956,0.477167,-5.01127,
6.28679,-0.650541,-1.42231,1.32538,0.475284,-5.02388,
6.28444,-0.651338,-1.42668,1.3249,0.477619,-5.02985,
6.28088,-0.651492,-1.42566,1.3284,0.478996,-5.03804,
6.2792,-0.650698,-1.43003,1.3277,0.479785,-5.04377,
6.27696,-0.650563,-1.43032,1.33029,0.480805,-5.05039,
6.27414,-0.649166,-1.43245,1.33125,0.480887,-5.05809,
6.27102,-0.647123,-1.43072,1.33509,0.479886,-5.06678,
6.26885,-0.645816,-1.43334,1.33594,0.479936,-5.07388,
6.26831,-0.645579,-1.43552,1.3374,0.480561,-5.07865,
6.26458,-0.644638,-1.43569,1.3402,0.480927,-5.08782,
6.26221,-0.643877,-1.43504,1.3438,0.480973,-5.09543,
6.25974,-0.642355,-1.43639,1.34579,0.480653,-5.10333,
6.2586,-0.643337,-1.43777,1.34842,0.482374,-5.10891,
6.25588,-0.642452,-1.43862,1.35096,0.482499,-5.11704,
6.25591,-0.64239,-1.4412,1.35249,0.48305,-5.12146,
6.25322,-0.641854,-1.44194,1.35525,0.483389,-5.1295,
6.25223,-0.641265,-1.44296,1.35786,0.483342,-5.1355,
6.25016,-0.640134,-1.44403,1.36031,0.482935,-5.14302,
6.24816,-0.638294,-1.44325,1.36406,0.481534,-5.15082,
6.246,-0.637264,-1.44391,1.36693,0.481107,-5.15852,
6.2441,-0.637047,-1.44371,1.37072,0.481269,-5.16581,
6.24173,-0.635433,-1.44366,1.37411,0.480271,-5.17406,
6.24,-0.63503,-1.44355,1.37791,0.480238,-5.18128,
6.23893,-0.633647,-1.44507,1.38027,0.479405,-5.18792,
6.23779,-0.633047,-1.44568,1.38353,0.479151,-5.19449,
6.23572,-0.631737,-1.4458,1.38698,0.478239,-5.20242,
6.23547,-0.630343,-1.44736,1.38934,0.47709,-5.20808,
6.23341,-0.628972,-1.44729,1.39299,0.476093,-5.21605,
6.23332,-0.628144,-1.44918,1.39521,0.475384,-5.22136,
6.23233,-0.627802,-1.45059,1.39796,0.475218,-5.22771,
6.23164,-0.628262,-1.45188,1.40093,0.475775,-5.2334,
6.23005,-0.62685,-1.45213,1.40438,0.474534,-5.24084,
6.23037,-0.627373,-1.45467,1.40645,0.475094,-5.24529,
6.22847,-0.627134,-1.45468,1.41034,0.474924,-5.25277,
6.22842,-0.627047,-1.45653,1.41286,0.474849,-5.25792,
