3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.42621,-4.07024,-0.992584,-0.402125,-1.92789,-4.7354,
3.49971,-4.09685,-1.08849,-0.47226,-1.89967,-4.64521,
3.49581,-4.06964,-1.06828,-0.464241,-1.9252,-4.6702,
3.50441,-4.07028,-1.078,-0.467708,-1.92362,-4.66527,
3.48621,-4.06493,-1.05476,-0.44416,-1.92817,-4.69356,
3.4884,-4.06838,-1.05941,-0.44151,-1.92369,-4.69405,
3.49041,-4.0633,-1.05856,-0.438162,-1.9279,-4.70011,
3.491,-4.06377,-1.05954,-0.43353,-1.92636,-4.70426,
3.49331,-4.06229,-1.06098,-0.430414,-1.92714,-4.7079,
3.49373,-4.06428,-1.06267,-0.425513,-1.92421,-4.71151,
3.49159,-4.06486,-1.06033,-0.417755,-1.923,-4.71874,
3.49188,-4.06535,-1.06104,-0.412719,-1.92152,-4.72335,
3.49249,-4.06423,-1.06076,-0.407748,-1.92197,-4.72863,
3.4925,-4.06437,-1.06104,-0.402538,-1.92095,-4.73376,
3.49444,-4.06336,-1.06235,-0.39904,-1.92132,-4.73753,
3.49657,-4.06439,-1.06532,-0.395842,-1.91953,-4.73998,
3.49432,-4.06478,-1.06285,-0.388072,-1.91854,-4.74729,
3.49623,-4.0647,-1.06504,-0.3848,-1.91791,-4.75061,
3.49651,-4.06604,-1.06598,-0.379794,-1.91596,-4.75459,
3.49766,-4.06545,-1.06696,-0.375693,-1.91588,-4.75897,
3.49836,-4.06622,-1.06799,-0.371161,-1.91454,-4.76279,
3.49939,-4.06531,-1.0686,-0.366973,-1.91485,-4.76741,
3.50066,-4.06541,-1.06977,-0.362963,-1.91425,-4.77104,
3.50216,-4.06464,-1.07083,-0.359186,-1.91451,-4.77507,
3.50472,-4.06415,-1.07291,-0.356471,-1.91454,-4.77761,
3.50666,-4.06229,-1.07366,-0.353032,-1.91593,-4.78181,
3.50904,-4.06192,-1.07555,-0.35012,-1.91588,-4.78443,
3.51006,-4.06052,-1.07547,-0.345685,-1.91689,-4.7893,
3.51039,-4.06085,-1.07556,-0.340701,-1.91618,-4.79361,
3.51192,-4.05991,-1.07624,-0.336792,-1.91678,-4.79765,
3.51379,-4.06058,-1.07816,-0.333426,-1.91578,-4.80015,
3.5157,-4.06027,-1.07957,-0.330007,-1.91577,-4.80329,
3.51761,-4.06094,-1.08152,-0.326757,-1.91478,-4.80567,
3.5195,-4.0611,-1.0832,-0.323438,-1.91432,-4.80846,
3.52104,-4.06134,-1.08449,-0.319903,-1.91373,-4.81134,
3.52147,-4.06116,-1.08453,-0.315244,-1.91359,-4.81575,
3.52419,-4.06173,-1.08725,-0.313014,-1.91266,-4.8171,
3.52296,-4.06204,-1.0859,-0.306848,-1.912,-4.82278,
3.52413,-4.06275,-1.08723,-0.303188,-1.91095,-4.82565,
3.5254,-4.06196,-1.0878,-0.299622,-1.91142,-4.8293,
3.5256,-4.0621,-1.08785,-0.295113,-1.91096,-4.8334,
3.52634,-4.06245,-1.08859,-0.291092,-1.91034,-4.83693,
3.52747,-4.06266,-1.08959,-0.287555,-1.90987,-4.83998,
3.52726,-4.06287,-1.08928,-0.282648,-1.90937,-4.84449,
3.52808,-4.06289,-1.0899,-0.278843,-1.90903,-4.84792,
3.52887,-4.06282,-1.09052,-0.275027,-1.90883,-4.85153,
3.52941,-4.06324,-1.09105,-0.271029,-1.90818,-4.85493,
3.52859,-4.06265,-1.08977,-0.265658,-1.90854,-4.86045,
3.53039,-4.0627,-1.09143,-0.262996,-1.90825,-4.86277,
3.5307,-4.06272,-1.09163,-0.258883,-1.90804,-4.86667,
3.53071,-4.06247,-1.09135,-0.254513,-1.90808,-4.87092,
3.53066,-4.06235,-1.09114,-0.250074,-1.9081,-4.87528,
3.53172,-4.06248,-1.09204,-0.246743,-1.90793,-4.87828,
3.53092,-4.06274,-1.09129,-0.241595,-1.90761,-4.88312,
3.53215,-4.06278,-1.09238,-0.238534,-1.90753,-4.88596,
3.53313,-4.06238,-1.09306,-0.23527,-1.90786,-4.88933,
3.53309,-4.06251,-1.09295,-0.230969,-1.90768,-4.89334,
3.5339,-4.06178,-1.0933,-0.227599,-1.90841,-4.89706,
3.53535,-4.06136,-1.09434,-0.224824,-1.90876,-4.89984,
3.53408,-4.06087,-1.09278,-0.2194,-1.9092,-4.90542,
3.6976,-4.05737,-1.26759,-0.384146,-1.91288,-4.73096,
3.63687,-4.01745,-1.17502,-0.324151,-1.95397,-4.82287,
3.65679,-4.03243,-1.20543,-0.344683,-1.94041,-4.79237,
3.65713,-4.01993,-1.19897,-0.346642,-1.95407,-4.79849,
3.6571,-4.02706,-1.20312,-0.347678,-1.94841,-4.79415,
3.66528,-4.02801,-1.21314,-0.357506,-1.94847,-4.78346,
3.65584,-4.02797,-1.20265,-0.349305,-1.94977,-4.79352,
3.66498,-4.027,-1.21275,-0.360168,-1.95171,-4.78288,
3.65541,-4.02784,-1.20269,-0.351982,-1.95205,-4.79245,
3.65888,-4.0278,-1.20709,-0.357257,-1.95305,-4.78767,
3.65212,-4.02923,-1.20064,-0.352034,-1.95278,-4.79362,
3.65762,-4.03016,-1.20795,-0.359367,-1.9527,-4.786,
3.6528,-4.03127,-1.20351,-0.356163,-1.95259,-4.78984,
3.65581,-4.03199,-1.20789,-0.360969,-1.95265,-4.78508,
3.65257,-4.03346,-1.20552,-0.359464,-1.95205,-4.78683,
3.65445,-4.03314,-1.20802,-0.36312,-1.95308,-4.7839,
3.65176,-4.0342,-1.20605,-0.362201,-1.95281,-4.78521,
3.65441,-4.03436,-1.2097,-0.366654,-1.9533,-4.78106,
3.65099,-4.0353,-1.20684,-0.365019,-1.95307,-4.78321,
3.65301,-4.03513,-1.20956,-0.368778,-1.95387,-4.77999,
3.65047,-4.03606,-1.20769,-0.36806,-1.95362,-4.78111,
3.65114,-4.03625,-1.2091,-0.370453,-1.95401,-4.77918,
3.64917,-4.0366,-1.20753,-0.370292,-1.95426,-4.77995,
3.65051,-4.03698,-1.20982,-0.373365,-1.95442,-4.77714,
3.64894,-4.03723,-1.20862,-0.373574,-1.9547,-4.77749,
3.6491,-4.03684,-1.20907,-0.375409,-1.9556,-4.77646,
3.64809,-4.03711,-1.20854,-0.376201,-1.95586,-4.77616,
3.64937,-4.03734,-1.21059,-0.379136,-1.95611,-4.77347,
3.64752,-4.03802,-1.20932,-0.379044,-1.95592,-4.77387,
3.64895,-4.03801,-1.2114,-0.382117,-1.95636,-4.77113,
3.64601,-4.03857,-1.20878,-0.380884,-1.95625,-4.77284,
3.64806,-4.0382,-1.21138,-0.384632,-1.95707,-4.76957,
3.64596,-4.03774,-1.20911,-0.384216,-1.95795,-4.77094,
3.64804,-4.0376,-1.21184,-0.38793,-1.95851,-4.76751,
3.64498,-4.03756,-1.20871,-0.386524,-1.95898,-4.76974,
3.64733,-4.03812,-1.21214,-0.390487,-1.95884,-4.7656,
3.64389,-4.03837,-1.20873,-0.388653,-1.959,-4.76811,
3.64683,-4.03883,-1.21278,-0.393223,-1.95893,-4.76334,
3.64403,-4.03845,-1.20971,-0.392,-1.95969,-4.76551,
3.64638,-4.0391,-1.21317,-0.395912,-1.95942,-4.7613,
3.64335,-4.03883,-1.20989,-0.394442,-1.96004,-4.76367,
3.64547,-4.0391,-1.21283,-0.398095,-1.96014,-4.75994,
3.64296,-4.03883,-1.21015,-0.397126,-1.96078,-4.76175,
3.64506,-4.03939,-1.21322,-0.40073,-1.96057,-4.75787,
3.64276,-4.03907,-1.21072,-0.399927,-1.96124,-4.75949,
3.64425,-4.03955,-1.21303,-0.402896,-1.96112,-4.75635,
3.64248,-4.03948,-1.21125,-0.402593,-1.96154,-4.75723,
3.64373,-4.03953,-1.213,-0.405314,-1.96185,-4.75461,
3.64225,-4.03929,-1.21144,-0.405277,-1.96244,-4.75526,
3.64276,-4.0395,-1.21243,-0.407206,-1.96258,-4.75342,
3.64198,-4.03952,-1.2118,-0.407833,-1.96289,-4.75314,
3.64222,-4.03943,-1.21229,-0.409486,-1.96331,-4.75176,
3.64176,-4.03972,-1.21219,-0.410428,-1.96336,-4.75096,
3.64181,-4.03969,-1.21249,-0.411892,-1.96373,-4.74977,
3.64222,-4.04007,-1.21345,-0.413702,-1.96366,-4.74791,
3.6417,-4.04013,-1.21311,-0.414548,-1.9639,-4.74731,
3.64139,-4.04035,-1.21311,-0.41559,-1.96396,-4.74637,
3.64074,-4.04058,-1.21274,-0.416301,-1.96402,-4.74583,
3.64063,-4.04029,-1.21268,-0.417535,-1.96459,-4.74498,
