-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.120846,5.16849,-2.02357,-1.9597,2.93448,-3.39024,
-0.09906,5.16893,-2.04773,-1.96548,2.93234,-3.37218,
-0.103292,5.17389,-2.04097,-1.94609,2.92828,-3.3831,
-0.092119,5.17394,-2.04646,-1.941,2.92905,-3.38141,
-0.0910686,5.17371,-2.03961,-1.92834,2.92994,-3.39236,
-0.0829183,5.17308,-2.04217,-1.92264,2.931,-3.39441,
-0.0795586,5.17423,-2.04384,-1.91468,2.92987,-3.39853,
-0.0737951,5.17231,-2.04202,-1.90807,2.93213,-3.40475,
-0.0711241,5.17191,-2.04233,-1.90164,2.93196,-3.41048,
-0.0669995,5.17257,-2.04406,-1.89514,2.93155,-3.41362,
-0.0682936,5.17305,-2.04194,-1.88627,2.92991,-3.42153,
-0.0643118,5.1735,-2.04428,-1.88043,2.92904,-3.42417,
-0.0648383,5.17333,-2.04291,-1.87297,2.92765,-3.43129,
-0.0611076,5.17337,-2.04496,-1.86762,2.92699,-3.43431,
-0.0623776,5.17341,-2.04377,-1.8602,2.92517,-3.44136,
-0.0586423,5.17407,-2.04701,-1.8551,2.92376,-3.44302,
-0.0610575,5.17388,-2.04412,-1.84719,2.92231,-3.4513,
-0.0586552,5.17448,-2.04605,-1.84125,2.92071,-3.45419,
-0.0580205,5.17379,-2.04634,-1.83604,2.91943,-3.45932,
-0.0557143,5.17407,-2.04785,-1.8305,2.91818,-3.46246,
-0.0564044,5.17378,-2.04726,-1.82458,2.91671,-3.46822,
-0.0550838,5.17339,-2.04672,-1.81848,2.9161,-3.47328,
-0.0558722,5.17337,-2.04652,-1.81256,2.91442,-3.47871,
-0.0546545,5.17371,-2.04751,-1.80663,2.91292,-3.48258,
-0.0556233,5.17292,-2.04603,-1.80071,2.9119,-3.48909,
-0.0556563,5.17339,-2.04609,-1.79398,2.91009,-3.49374,
-0.0547575,5.17307,-2.04742,-1.78958,2.90873,-3.49765,
-0.0539896,5.17229,-2.04637,-1.78371,2.90836,-3.50332,
-0.0537796,5.17169,-2.0466,-1.77918,2.90753,-3.50831,
-0.0530994,5.17173,-2.04714,-1.77376,2.90648,-3.51273,
-0.0529008,5.17114,-2.04727,-1.76933,2.90572,-3.51756,
-0.0531374,5.17053,-2.04582,-1.76336,2.90543,-3.5238,
-0.0532517,5.17004,-2.04599,-1.75882,2.90462,-3.52886,
-0.0535443,5.16997,-2.0456,-1.75303,2.90378,-3.53426,
-0.0541345,5.16953,-2.04521,-1.74807,2.90309,-3.53981,
-0.0549171,5.16967,-2.04459,-1.74162,2.90212,-3.54568,
-0.0549848,5.16937,-2.04486,-1.73689,2.90135,-3.55062,
-0.0550405,5.16918,-2.04451,-1.73118,2.90069,-3.55597,
-0.055166,5.16912,-2.04481,-1.7261,2.89983,-3.56084,
-0.0551631,5.16915,-2.04489,-1.72041,2.89893,-3.56577,
-0.0550934,5.16862,-2.04465,-1.71553,2.89852,-3.57095,
