-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.37916,-3.87494,-1.48944,-2.98837,-2.22552,-3.85161,
-1.3495,-3.89141,-1.51606,-3.0066,-2.20896,-3.82114,
-1.3478,-3.89563,-1.51975,-2.9949,-2.20472,-3.8258,
-1.33264,-3.89608,-1.52836,-2.99909,-2.20338,-3.81914,
-1.33315,-3.89277,-1.52546,-2.98693,-2.20643,-3.83008,
-1.32572,-3.89499,-1.52958,-2.98393,-2.20435,-3.82786,
-1.32539,-3.89322,-1.52806,-2.97311,-2.20642,-3.83668,
-1.3228,-3.89503,-1.5294,-2.96695,-2.20423,-3.83764,
-1.31891,-3.89329,-1.53135,-2.961,-2.20597,-3.8436,
-1.31649,-3.89448,-1.53305,-2.95598,-2.20405,-3.84487,
-1.31633,-3.89296,-1.53293,-2.94716,-2.20546,-3.85301,
-1.31228,-3.89343,-1.53534,-2.94434,-2.20458,-3.85357,
-1.3117,-3.89222,-1.53613,-2.93667,-2.20545,-3.86085,
-1.30981,-3.89219,-1.53705,-2.93231,-2.20484,-3.86306,
-1.30863,-3.89143,-1.53877,-2.92618,-2.20546,-3.86922,
-1.30502,-3.89108,-1.54111,-2.92411,-2.20484,-3.8703,
-1.3063,-3.88947,-1.5406,-2.91596,-2.20631,-3.87855,
-1.30545,-3.88945,-1.54138,-2.91174,-2.20578,-3.88127,
-1.30397,-3.88896,-1.54419,-2.90759,-2.206,-3.88643,
-1.30338,-3.89001,-1.54574,-2.90329,-2.20459,-3.88874,
-1.3032,-3.88962,-1.54749,-2.89783,-2.20468,-3.89443,
-1.303,-3.88912,-1.54806,-2.89386,-2.20441,-3.89772,
-1.30217,-3.88785,-1.54991,-2.88935,-2.2049,-3.90331,
-1.3004,-3.88669,-1.55125,-2.88695,-2.20489,-3.9059,
-1.29986,-3.88607,-1.55326,-2.88252,-2.20461,-3.91078,
-1.29844,-3.88567,-1.55512,-2.88016,-2.20382,-3.91299,
-1.29705,-3.88524,-1.55768,-2.87686,-2.20348,-3.91689,
-1.29687,-3.88534,-1.55903,-2.87336,-2.20233,-3.91957,
-1.29736,-3.88646,-1.56126,-2.86845,-2.20041,-3.92323,
-1.29636,-3.88666,-1.56301,-2.86569,-2.19918,-3.92513,
-1.29673,-3.88771,-1.56495,-2.86071,-2.19746,-3.92863,
-1.29509,-3.88673,-1.56618,-2.85867,-2.19747,-3.93085,
-1.29471,-3.88738,-1.56809,-2.85456,-2.19612,-3.93378,
-1.29457,-3.88703,-1.56865,-2.85109,-2.19567,-3.93646,
-1.2943,-3.88725,-1.57002,-2.84696,-2.19478,-3.93958,
-1.29426,-3.88708,-1.57056,-2.84342,-2.19416,-3.94208,
-1.29307,-3.88712,-1.57239,-2.84056,-2.19341,-3.94444,
-1.29353,-3.88563,-1.57191,-2.8369,-2.19373,-3.94794,
-1.29333,-3.88521,-1.57277,-2.83313,-2.19332,-3.95111,
-1.29349,-3.88407,-1.5726,-2.82963,-2.19352,-3.95426,
-1.29363,-3.8841,-1.57368,-2.82575,-2.1928,-3.9574,
-1.294,-3.88371,-1.57406,-2.8222,-2.19231,-3.96022,
-1.29345,-3.88357,-1.57551,-2.81906,-2.19157,-3.96291,
-1.29391,-3.88306,-1.57568,-2.8154,-2.19121,-3.9658,
-1.29443,-3.88332,-1.5765,-2.81121,-2.19027,-3.96877,
-1.29458,-3.88249,-1.57657,-2.80769,-2.19009,-3.97163,
-1.2944,-3.88274,-1.57781,-2.80432,-2.18914,-3.97404,
-1.29503,-3.88231,-1.57785,-2.80048,-2.18885,-3.97698,
-1.29428,-3.88214,-1.57912,-2.79771,-2.18827,-3.97923,
-1.29471,-3.88177,-1.57936,-2.79411,-2.18774,-3.98188,
-1.2946,-3.88231,-1.58064,-2.79071,-2.18643,-3.9839,
-1.2948,-3.88202,-1.58095,-2.78724,-2.18581,-3.98625,
-1.2946,-3.88186,-1.58176,-2.78394,-2.18514,-3.98863,
-1.29493,-3.88089,-1.58162,-2.78051,-2.18514,-3.99149,
-1.29549,-3.8816,-1.58251,-2.77646,-2.18372,-3.99372,
-1.29532,-3.88097,-1.58277,-2.77347,-2.18343,-3.99596,
-1.29447,-3.88081,-1.58393,-2.77103,-2.18273,-3.99769,
-1.29515,-3.88044,-1.58382,-2.76711,-2.1823,-4.00035,
-1.29506,-3.88078,-1.58466,-2.76393,-2.18133,-4.00216,
-1.29633,-3.87982,-1.58384,-2.75951,-2.1814,-4.0055,
-1.1695,-3.89934,-1.68474,-2.89553,-2.16026,-3.89526,
-1.19883,-3.87281,-1.64504,-2.87668,-2.18626,-3.93204,
-1.18107,-3.87339,-1.662,-2.90363,-2.1853,-3.91436,
-1.1886,-3.86784,-1.65479,-2.9068,-2.18994,-3.91806,
