2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.88211,-3.92273,-0.935625,-1.21393,-2.05803,-4.29348,
1.93057,-3.93979,-0.990726,-1.25581,-2.04037,-4.24295,
1.94067,-3.93569,-1.00064,-1.26088,-2.04272,-4.24172,
1.95051,-3.93481,-1.00901,-1.26374,-2.04282,-4.23805,
1.9481,-3.93437,-1.00648,-1.25464,-2.04257,-4.24705,
1.95092,-3.93835,-1.01086,-1.25027,-2.03797,-4.24793,
1.94953,-3.9369,-1.00864,-1.24209,-2.03863,-4.25639,
1.95215,-3.93593,-1.01006,-1.23767,-2.03888,-4.26028,
1.95266,-3.93237,-1.00863,-1.23159,-2.04167,-4.26801,
1.95546,-3.9342,-1.01203,-1.22765,-2.03911,-4.26998,
1.95218,-3.933,-1.00832,-1.21783,-2.03959,-4.27997,
1.95551,-3.93465,-1.01216,-1.21456,-2.03724,-4.28145,
1.95332,-3.93363,-1.00957,-1.20585,-2.03755,-4.29017,
1.95522,-3.935,-1.01208,-1.20145,-2.0354,-4.29304,
1.95406,-3.93435,-1.011,-1.19401,-2.03524,-4.3005,
1.95807,-3.9359,-1.01575,-1.19193,-2.03287,-4.30114,
1.95559,-3.93573,-1.01363,-1.18331,-2.0323,-4.30938,
1.95905,-3.93616,-1.01726,-1.18086,-2.03105,-4.31109,
1.95995,-3.9357,-1.01832,-1.17589,-2.03072,-4.3161,
1.96287,-3.93627,-1.02144,-1.17292,-2.02938,-4.31816,
1.9642,-3.93562,-1.02272,-1.16849,-2.02926,-4.3227,
1.96667,-3.93622,-1.02536,-1.16514,-2.02799,-4.32509,
1.96794,-3.93575,-1.02667,-1.16073,-2.02772,-4.3295,
1.96984,-3.93546,-1.02822,-1.15686,-2.02736,-4.33286,
1.97108,-3.93508,-1.02953,-1.15253,-2.02707,-4.33715,
1.97176,-3.93472,-1.02995,-1.14761,-2.02681,-4.34162,
1.97377,-3.93463,-1.03218,-1.14426,-2.02626,-4.34486,
1.97325,-3.93342,-1.03107,-1.13837,-2.02686,-4.3508,
1.97396,-3.93368,-1.03221,-1.13383,-2.02601,-4.3549,
1.97556,-3.93349,-1.03361,-1.13003,-2.02566,-4.35825,
1.97615,-3.93412,-1.03485,-1.12543,-2.02445,-4.36218,
1.97606,-3.93344,-1.03445,-1.12016,-2.02453,-4.36721,
1.97749,-3.93286,-1.03578,-1.11657,-2.02453,-4.37088,
1.97839,-3.93213,-1.03638,-1.11251,-2.02468,-4.37491,
1.97952,-3.93156,-1.03738,-1.10873,-2.02473,-4.37871,
1.97978,-3.93145,-1.03771,-1.10413,-2.02437,-4.38291,
1.98146,-3.93168,-1.03965,-1.10099,-2.02365,-4.38565,
1.98066,-3.93141,-1.03901,-1.09555,-2.02338,-4.39075,
1.98177,-3.93158,-1.04045,-1.092,-2.02274,-4.39396,
1.98298,-3.93086,-1.04139,-1.08859,-2.02292,-4.39743,
1.98377,-3.93107,-1.04261,-1.08484,-2.02218,-4.40082,
1.98373,-3.9311,-1.04292,-1.08034,-2.02163,-4.40494,
1.98476,-3.93106,-1.04421,-1.07691,-2.02115,-4.40816,
1.98358,-3.93105,-1.04343,-1.07132,-2.02069,-4.41328,
1.98471,-3.9306,-1.04458,-1.06808,-2.02062,-4.41655,
1.98543,-3.93032,-1.04538,-1.06441,-2.02048,-4.42011,
1.98544,-3.93011,-1.04561,-1.06004,-2.02023,-4.42425,
1.98423,-3.92934,-1.04445,-1.05456,-2.02059,-4.42973,
1.98603,-3.9288,-1.04615,-1.05213,-2.0207,-4.43237,
1.98435,-3.92865,-1.04489,-1.04617,-2.0205,-4.43793,
1.98625,-3.9285,-1.04693,-1.0439,-2.0203,-4.44026,
1.98665,-3.92858,-1.04767,-1.04009,-2.01993,-4.4438,
1.98704,-3.92888,-1.04849,-1.03623,-2.01929,-4.44717,
1.98648,-3.92859,-1.04823,-1.03161,-2.01917,-4.45161,
1.98684,-3.92878,-1.04898,-1.02778,-2.01863,-4.45503,
1.98685,-3.92851,-1.04924,-1.02371,-2.01856,-4.45899,
1.98932,-3.92801,-1.05156,-1.02217,-2.01867,-4.46083,
1.98848,-3.92875,-1.05153,-1.01723,-2.01765,-4.46491,
1.98919,-3.92836,-1.05235,-1.014,-2.01762,-4.46815,
1.98815,-3.92803,-1.05166,-1.00904,-2.01761,-4.4729,
2.1545,-3.93747,-1.21918,-1.1772,-2.00831,-4.30396,
2.12073,-3.91645,-1.17093,-1.1466,-2.02974,-4.3494,
2.13386,-3.93247,-1.19354,-1.16091,-2.01449,-4.32461,
2.12785,-3.92534,-1.18277,-1.15789,-2.02193,-4.33217,
2.12639,-3.93196,-1.18585,-1.1592,-2.01594,-4.32775,
2.12679,-3.92623,-1.18305,-1.16294,-2.02152,-4.3275,
2.11832,-3.922,-1.17252,-1.15776,-2.02609,-4.33648,
2.12325,-3.91921,-1.17628,-1.16602,-2.0293,-4.33013,
2.1096,-3.91703,-1.16166,-1.15572,-2.03207,-4.34324,
2.11398,-3.91609,-1.16651,-1.16381,-2.03347,-4.33663,
2.10221,-3.91356,-1.15358,-1.15507,-2.03659,-4.34808,
2.10756,-3.914,-1.1605,-1.16427,-2.03658,-4.33984,
2.09793,-3.91255,-1.15042,-1.15764,-2.0387,-4.3485,
2.10192,-3.91325,-1.1564,-1.16556,-2.03831,-4.34166,
2.09466,-3.9137,-1.14999,-1.16129,-2.03846,-4.34687,
2.09731,-3.91289,-1.15344,-1.16744,-2.03953,-4.34244,
2.09071,-3.9127,-1.14733,-1.16368,-2.04025,-4.34744,
2.09367,-3.91175,-1.15093,-1.16988,-2.04149,-4.34298,
2.08864,-3.91112,-1.14616,-1.16756,-2.04271,-4.34678,
2.09004,-3.91073,-1.14845,-1.17207,-2.0435,-4.34374,
2.0864,-3.911,-1.14557,-1.171,-2.04379,-4.34567,
2.08694,-3.91049,-1.14671,-1.17431,-2.0447,-4.34372,
2.08362,-3.91052,-1.14396,-1.17343,-2.04521,-4.34552,
2.08436,-3.91055,-1.14548,-1.17673,-2.04566,-4.34319,
2.08214,-3.91022,-1.14359,-1.1768,-2.04655,-4.34419,
2.08325,-3.91042,-1.14553,-1.18031,-2.04682,-4.34145,
2.08095,-3.91067,-1.14384,-1.1802,-2.0471,-4.34225,
2.08188,-3.91099,-1.14559,-1.18342,-2.04722,-4.33963,
2.07902,-3.91135,-1.1433,-1.18263,-2.0474,-4.34098,
2.08013,-3.91108,-1.14485,-1.18592,-2.04806,-4.33857,
2.07812,-3.91141,-1.14339,-1.18589,-2.04825,-4.33912,
2.07974,-3.91172,-1.14557,-1.18944,-2.04844,-4.33594,
2.07826,-3.91157,-1.14428,-1.18977,-2.04908,-4.33629,
2.07948,-3.91217,-1.14624,-1.19293,-2.04891,-4.3333,
2.0767,-3.91224,-1.1437,-1.1919,-2.04932,-4.33487,
2.07851,-3.91274,-1.14623,-1.19565,-2.04923,-4.33135,
2.07567,-3.91259,-1.14347,-1.19449,-2.04982,-4.33313,
2.07785,-3.91287,-1.14607,-1.19834,-2.04997,-4.32946,
2.07485,-3.91222,-1.14291,-1.19713,-2.05103,-4.33162,
2.07694,-3.91272,-1.14552,-1.20084,-2.05093,-4.32792,
2.07486,-3.91244,-1.1434,-1.20036,-2.05167,-4.32903,
2.07666,-3.91291,-1.14576,-1.20386,-2.0516,-4.32562,
2.07385,-3.9131,-1.14314,-1.20261,-2.05184,-4.32721,
2.07537,-3.91381,-1.14526,-1.20566,-2.05152,-4.32402,
2.07302,-3.91364,-1.14285,-1.20479,-2.05209,-4.32536,
2.07457,-3.91392,-1.14475,-1.20784,-2.05218,-4.32241,
2.07316,-3.91372,-1.14328,-1.20786,-2.0528,-4.32285,
2.07418,-3.91409,-1.14466,-1.21033,-2.05284,-4.32043,
2.07296,-3.91406,-1.14349,-1.21054,-2.05325,-4.32056,
2.0735,-3.91424,-1.14424,-1.21251,-2.05346,-4.31873,
2.07306,-3.91432,-1.14388,-1.21344,-2.05376,-4.318,
2.07344,-3.91446,-1.14443,-1.2152,-2.054,-4.31638,
2.07336,-3.91443,-1.14439,-1.21648,-2.05438,-4.31534,
2.07257,-3.91445,-1.1436,-1.21699,-2.05473,-4.31504,
2.0724,-3.91478,-1.14373,-1.21824,-2.05479,-4.31388,
2.07239,-3.91457,-1.14369,-1.21959,-2.05533,-4.3129,
2.07265,-3.9147,-1.14406,-1.22113,-2.05557,-4.31146,
2.07257,-3.91494,-1.14416,-1.22236,-2.05568,-4.31029,
2.07239,-3.91495,-1.14397,-1.22341,-2.05603,-4.30939,
2.07218,-3.91526,-1.14394,-1.22445,-2.05609,-4.30836,
1.88123,-3.90892,-0.963854,-1.02947,-2.06242,-4.49316,
1.93152,-3.9326,-1.01917,-1.07445,-2.03831,-4.44168,
1.9302,-3.92934,-1.01918,-1.06941,-2.0401,-4.45006,
1.9465,-3.93244,-1.03514,-1.08041,-2.03658,-4.43828,
1.9525,-3.92575,-1.03669,-1.08025,-2.04296,-4.44187,
1.95226,-3.92638,-1.0362,-1.07439,-2.0421,-4.44599,
1.95319,-3.92715,-1.03745,-1.06928,-2.04088,-4.44985,
1.95084,-3.92766,-1.03524,-1.06117,-2.03967,-4.45593,
1.95463,-3.92861,-1.0391,-1.05891,-2.03821,-4.4571,
1.95455,-3.92876,-1.03872,-1.05308,-2.03745,-4.46143,
1.95653,-3.92992,-1.04112,-1.04916,-2.03575,-4.46395,
1.95544,-3.92855,-1.03909,-1.04253,-2.03655,-4.46987,
1.96165,-3.92952,-1.0452,-1.04305,-2.03501,-4.46872,
1.95811,-3.92885,-1.04144,-1.03411,-2.03515,-4.47631,
1.964,-3.92721,-1.04579,-1.03444,-2.03628,-4.47675,
1.96099,-3.92573,-1.04213,-1.02613,-2.03733,-4.48434,
1.96663,-3.9259,-1.04721,-1.02631,-2.03672,-4.48394,
1.9664,-3.92508,-1.04634,-1.02077,-2.03715,-4.48877,
1.97196,-3.92478,-1.05104,-1.0209,-2.03707,-4.48864,
1.97055,-3.92482,-1.04962,-1.01427,-2.0366,-4.49394,
1.97314,-3.92584,-1.05235,-1.01157,-2.03525,-4.49546,
1.97,-3.92641,-1.04972,-1.00342,-2.03429,-4.50175,
1.97396,-3.92675,-1.05332,-1.0022,-2.03356,-4.50239,
1.97135,-3.92657,-1.05076,-0.994662,-2.0333,-4.50852,
1.97435,-3.92734,-1.05368,-0.99262,-2.03219,-4.5096,
1.97283,-3.9267,-1.05187,-0.986337,-2.03236,-4.5149,
1.97649,-3.92706,-1.05518,-0.985081,-2.03166,-4.51558,
1.97715,-3.92717,-1.05573,-0.981125,-2.03113,-4.51859,
1.9806,-3.92764,-1.05894,-0.979917,-2.03023,-4.51914,
1.97924,-3.9274,-1.05757,-0.974015,-2.03001,-4.52398,
1.98184,-3.92786,-1.06011,-0.972171,-2.02909,-4.52513,
1.98197,-3.92817,-1.06041,-0.96795,-2.02835,-4.52833,
1.98443,-3.92766,-1.0623,-0.966148,-2.02845,-4.52998,
1.98427,-3.92756,-1.06206,-0.961748,-2.02812,-4.5335,
1.9857,-3.92689,-1.06304,-0.959115,-2.02835,-4.53599,
1.98409,-3.9269,-1.06172,-0.953396,-2.02796,-4.54065,
1.98617,-3.92703,-1.06375,-0.951495,-2.02741,-4.54217,
1.98733,-3.9271,-1.06488,-0.948866,-2.02699,-4.54426,
1.98786,-3.92763,-1.06573,-0.945441,-2.02612,-4.54679,
1.98669,-3.92737,-1.06474,-0.94044,-2.02598,-4.55105,
1.98868,-3.92665,-1.0663,-0.938769,-2.02631,-4.55292,
1.9888,-3.92726,-1.06689,-0.935137,-2.0253,-4.55557,
1.98947,-3.92636,-1.06718,-0.932124,-2.0258,-4.55859,
1.9901,-3.92647,-1.06805,-0.929414,-2.02532,-4.56088,
1.99105,-3.92722,-1.06937,-0.926636,-2.02432,-4.56278,
1.99011,-3.92661,-1.06846,-0.922263,-2.02453,-4.56674,
1.99177,-3.92685,-1.07023,-0.920511,-2.02402,-4.56818,
1.99159,-3.92664,-1.07021,-0.916982,-2.02395,-4.57132,
1.99248,-3.92666,-1.07118,-0.914482,-2.02368,-4.57347,
1.99153,-3.92766,-1.07117,-0.910208,-2.0224,-4.57655,
1.99204,-3.92714,-1.07158,-0.907457,-2.02261,-4.57921,
1.99268,-3.92652,-1.07203,-0.904949,-2.02287,-4.58168,
1.993,-3.92693,-1.07276,-0.902041,-2.02223,-4.58398,
1.99301,-3.92657,-1.07285,-0.898885,-2.02231,-4.58689,
1.99359,-3.92622,-1.07347,-0.896441,-2.02239,-4.58928,
1.99345,-3.92691,-1.07397,-0.893123,-2.02143,-4.59173,
1.99459,-3.9264,-1.07489,-0.891189,-2.02161,-4.59367,
