0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.696879,-2.05333,-0.368946,-1.80864,-1.08712,-3.51112,
0.735618,-2.06847,-0.401798,-1.8354,-1.07255,-3.48116,
0.734661,-2.06418,-0.400362,-1.82512,-1.07621,-3.49162,
0.74312,-2.06861,-0.407411,-1.82391,-1.07204,-3.48988,
0.739456,-2.064,-0.403855,-1.81177,-1.07605,-3.50218,
0.74286,-2.06659,-0.406409,-1.80621,-1.07345,-3.50486,
0.742466,-2.06747,-0.406849,-1.79695,-1.07218,-3.51253,
0.744954,-2.06678,-0.407816,-1.79092,-1.07251,-3.51671,
0.746107,-2.06567,-0.408907,-1.78354,-1.07339,-3.52351,
0.749782,-2.06616,-0.411487,-1.77929,-1.07261,-3.52615,
0.748609,-2.06573,-0.410753,-1.76968,-1.07288,-3.53436,
0.75274,-2.06499,-0.413469,-1.7664,-1.07326,-3.53674,
0.751187,-2.06368,-0.412448,-1.75692,-1.07442,-3.54537,
0.752677,-2.06299,-0.413314,-1.75157,-1.07476,-3.54965,
0.752524,-2.06161,-0.413771,-1.74402,-1.07608,-3.55708,
0.755685,-2.06066,-0.416152,-1.74081,-1.07674,-3.56001,
0.753501,-2.05995,-0.415189,-1.73145,-1.07755,-3.56866,
0.753696,-2.05832,-0.415249,-1.72571,-1.07889,-3.574,
0.753725,-2.05917,-0.416897,-1.71919,-1.0783,-3.58029,
0.755374,-2.05784,-0.418391,-1.71517,-1.07941,-3.58439,
0.754989,-2.0578,-0.419344,-1.70834,-1.07977,-3.59108,
0.756544,-2.05701,-0.42091,-1.7043,-1.08039,-3.59501,
0.757705,-2.0574,-0.423171,-1.6992,-1.08029,-3.60017,
0.7587,-2.05722,-0.424328,-1.6946,-1.08038,-3.6042,
0.760036,-2.05735,-0.426482,-1.6898,-1.08055,-3.60903,
0.760979,-2.05771,-0.427671,-1.68517,-1.08031,-3.61287,
0.763213,-2.05851,-0.430547,-1.68144,-1.07997,-3.61655,
0.764787,-2.05943,-0.432312,-1.67765,-1.07913,-3.61947,
0.765096,-2.06102,-0.433704,-1.67212,-1.07789,-3.62398,
0.765584,-2.06098,-0.434334,-1.66739,-1.07792,-3.62787,
0.765936,-2.06242,-0.435718,-1.66204,-1.07676,-3.63226,
0.766832,-2.06261,-0.436789,-1.65792,-1.07654,-3.63565,
0.767706,-2.06262,-0.438052,-1.65325,-1.07675,-3.63984,
0.767779,-2.0628,-0.43838,-1.64836,-1.07653,-3.64369,
0.768451,-2.06322,-0.439548,-1.64365,-1.07637,-3.64771,
0.768608,-2.06283,-0.439824,-1.63899,-1.07671,-3.65159,
0.769054,-2.06284,-0.44065,-1.63423,-1.07689,-3.65571,
0.768761,-2.06223,-0.440642,-1.62933,-1.07748,-3.65993,
0.769017,-2.06241,-0.441327,-1.62447,-1.07748,-3.66399,
0.768781,-2.06139,-0.44119,-1.61969,-1.0785,-3.6682,
0.769121,-2.06177,-0.442122,-1.61508,-1.07826,-3.6721,
0.768634,-2.0616,-0.442124,-1.61017,-1.07843,-3.67618,
0.769072,-2.0617,-0.44306,-1.60582,-1.07844,-3.67996,
0.768791,-2.06114,-0.443121,-1.60123,-1.07901,-3.68393,
