3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.34967,0.451981,-0.229393,0.0218233,0.401922,-3.64173,
3.38896,0.438292,-0.267361,-0.00920992,0.416029,-3.60998,
3.37511,0.450459,-0.254254,0.00998961,0.404974,-3.6299,
3.38746,0.449774,-0.265349,0.00552092,0.406102,-3.62417,
3.37809,0.453189,-0.255793,0.0214265,0.403184,-3.63979,
3.3803,0.452238,-0.257125,0.026694,0.404484,-3.64419,
3.38296,0.452487,-0.259112,0.0312333,0.404662,-3.64803,
3.38415,0.452657,-0.25946,0.0373608,0.404918,-3.65325,
3.38552,0.453377,-0.260376,0.0428542,0.404708,-3.65822,
3.38517,0.452005,-0.25904,0.0505499,0.406329,-3.66482,
3.3853,0.452471,-0.258603,0.0574157,0.406334,-3.67096,
3.38497,0.452701,-0.257458,0.0649177,0.406454,-3.67743,
3.38516,0.453371,-0.257263,0.0715365,0.4062,-3.68345,
3.3828,0.453307,-0.254359,0.0807675,0.406622,-3.69173,
3.38314,0.45452,-0.254606,0.0869406,0.405852,-3.69755,
3.38349,0.453479,-0.254296,0.0935572,0.407117,-3.70325,
3.3833,0.453781,-0.253913,0.100431,0.407185,-3.70959,
3.38267,0.454134,-0.252787,0.107904,0.407128,-3.71614,
3.38375,0.453866,-0.253754,0.113428,0.407675,-3.72131,
3.38275,0.454189,-0.252303,0.12115,0.407574,-3.72806,
3.38482,0.453693,-0.254187,0.125649,0.408344,-3.73224,
3.38429,0.453711,-0.253206,0.132952,0.408535,-3.73859,
3.38564,0.453176,-0.254489,0.138017,0.409317,-3.74335,
3.3849,0.453504,-0.253324,0.145382,0.409228,-3.7497,
3.38629,0.453302,-0.254634,0.150434,0.409617,-3.75441,
3.38583,0.453572,-0.253755,0.157477,0.409502,-3.76045,
3.38754,0.453236,-0.255431,0.162071,0.409951,-3.76479,
3.38821,0.45336,-0.255564,0.168079,0.409927,-3.76982,
3.38888,0.452916,-0.256128,0.173707,0.410532,-3.77493,
3.38939,0.453602,-0.256258,0.179675,0.410043,-3.78003,
3.38957,0.453024,-0.256305,0.185781,0.410814,-3.78547,
3.38981,0.453693,-0.256299,0.19184,0.410354,-3.79073,
3.38924,0.453688,-0.255696,0.198589,0.410526,-3.79674,
3.38907,0.454116,-0.255361,0.20506,0.410309,-3.80237,
3.38947,0.454464,-0.255691,0.210803,0.410159,-3.80748,
3.38959,0.454838,-0.255731,0.216851,0.40996,-3.81281,
3.39087,0.455096,-0.25687,0.221666,0.409839,-3.8171,
3.39045,0.454875,-0.256439,0.228135,0.41013,-3.82279,
3.39152,0.454815,-0.257588,0.232938,0.410282,-3.82725,
3.3916,0.455368,-0.257758,0.238676,0.409831,-3.83241,
3.39271,0.455061,-0.258939,0.243362,0.410251,-3.83675,
3.39242,0.455038,-0.258888,0.249304,0.410333,-3.84217,
3.39334,0.455014,-0.259945,0.254008,0.410506,-3.84655,
3.39306,0.454985,-0.259815,0.26001,0.410575,-3.85191,
3.39386,0.455302,-0.260818,0.264768,0.41042,-3.85635,
3.39389,0.455522,-0.261096,0.270203,0.410263,-3.86132,
3.39422,0.455432,-0.261659,0.275416,0.410423,-3.86612,
3.39352,0.456203,-0.261349,0.281392,0.409807,-3.87156,
3.39405,0.455927,-0.262124,0.286244,0.410141,-3.87606,
3.39387,0.456108,-0.262237,0.291849,0.409935,-3.88114,
3.39472,0.455805,-0.263303,0.296333,0.410369,-3.88532,
3.39464,0.456046,-0.263579,0.301624,0.410226,-3.89019,
3.39533,0.456222,-0.264581,0.306144,0.410113,-3.89445,
3.39446,0.456233,-0.264151,0.312133,0.410107,-3.89984,
3.39411,0.45637,-0.264231,0.317586,0.41003,-3.90483,
3.39456,0.456245,-0.264963,0.322337,0.410141,-3.9092,
3.39503,0.456185,-0.265733,0.327012,0.410302,-3.91351,
3.39489,0.456981,-0.266087,0.332133,0.409659,-3.91826,
3.39467,0.457121,-0.266291,0.337347,0.409592,-3.92301,
3.39374,0.457197,-0.265943,0.343198,0.409611,-3.92833,
3.52876,0.456036,-0.390181,0.206973,0.410648,-3.80849,
3.48947,0.47117,-0.354653,0.242663,0.395299,-3.84372,
3.50529,0.463053,-0.370462,0.22451,0.403056,-3.82792,
3.49907,0.472907,-0.366039,0.227664,0.392735,-3.83195,
3.502,0.475491,-0.369686,0.22233,0.389505,-3.82764,
3.50604,0.479374,-0.374358,0.21579,0.38488,-3.82203,
3.50201,0.478007,-0.371163,0.217481,0.385387,-3.82433,
3.50768,0.475613,-0.377715,0.208864,0.386798,-3.81734,
3.50292,0.473485,-0.373949,0.210971,0.388059,-3.82023,
3.50872,0.473256,-0.380907,0.201941,0.387529,-3.81295,
3.50401,0.471973,-0.377054,0.2041,0.388119,-3.81576,
3.5078,0.470871,-0.381686,0.197444,0.388596,-3.81037,
3.50315,0.469739,-0.377882,0.199461,0.389131,-3.81303,
3.50533,0.469368,-0.381095,0.194274,0.389001,-3.80915,
3.50228,0.468941,-0.37899,0.194554,0.388937,-3.81027,
3.50428,0.468362,-0.381959,0.189624,0.389108,-3.80656,
3.50112,0.467458,-0.379686,0.190087,0.389585,-3.80782,
3.50249,0.467615,-0.382084,0.185776,0.389089,-3.8047,
3.49924,0.467372,-0.379748,0.186362,0.38893,-3.80609,
3.49929,0.467352,-0.380782,0.183489,0.388603,-3.80429,
3.49802,0.466277,-0.380375,0.182102,0.389313,-3.80381,
3.49841,0.466173,-0.381697,0.178953,0.389119,-3.8017,
3.49748,0.46578,-0.381586,0.177325,0.389188,-3.80091,
3.49757,0.465655,-0.382548,0.174616,0.38903,-3.79916,
3.49611,0.465677,-0.381873,0.17363,0.388701,-3.79894,
3.49586,0.465849,-0.38255,0.171247,0.38826,-3.79752,
3.49489,0.465341,-0.382333,0.169823,0.388483,-3.79688,
3.49505,0.465338,-0.38335,0.167164,0.388253,-3.79514,
3.49333,0.465135,-0.382404,0.166526,0.388204,-3.79526,
3.4932,0.465275,-0.383126,0.164196,0.387838,-3.79382,
3.49161,0.465164,-0.382297,0.163515,0.387695,-3.79388,
3.49218,0.465149,-0.383668,0.160569,0.387479,-3.79181,
3.49057,0.46479,-0.382715,0.160049,0.387608,-3.79194,
3.49125,0.465424,-0.384115,0.157125,0.38676,-3.78978,
3.48922,0.465222,-0.382749,0.157066,0.386677,-3.79034,
3.49006,0.464967,-0.384257,0.154066,0.386678,-3.78809,
3.48747,0.465065,-0.382331,0.154599,0.386334,-3.78922,
