5.31404,0.661127,-0.821559,0.446356,0.895771,-4.81412,
5.31584,0.660986,-0.819778,0.453081,0.896642,-4.81829,
5.31932,0.660798,-0.81671,0.466673,0.898402,-4.82737,
5.3242,0.660554,-0.81252,0.486886,0.901178,-4.84147,
5.33025,0.660254,-0.80737,0.513314,0.904841,-4.86043,
5.33723,0.659899,-0.801375,0.545559,0.909177,-4.88399,
5.34503,0.659492,-0.794684,0.58323,0.913998,-4.91178,
5.35351,0.659026,-0.787385,0.626047,0.919187,-4.94351,
5.36255,0.658513,-0.779546,0.673751,0.924636,-4.97888,
5.37204,0.657951,-0.771237,0.726153,0.930232,-5.0176,
5.38191,0.657351,-0.762517,0.783088,0.9359,-5.0594,
5.39209,0.656706,-0.75344,0.844434,0.941585,-5.10403,
5.40252,0.656024,-0.74405,0.910088,0.947241,-5.15123,
5.41311,0.655308,-0.734383,0.979898,0.952841,-5.20072,
5.42378,0.654557,-0.724514,1.05364,0.958335,-5.25216,
5.43451,0.653775,-0.714505,1.13119,0.963712,-5.3053,
5.4452,0.652964,-0.704376,1.21244,0.968955,-5.35989,
5.45582,0.65212,-0.69417,1.29728,0.974033,-5.41571,
5.4663,0.651249,-0.683929,1.38565,0.978931,-5.47255,
5.47661,0.650351,-0.673676,1.47743,0.983636,-5.53016,
5.48672,0.649425,-0.663403,1.57253,0.988152,-5.58827,
5.49659,0.64849,-0.653123,1.67086,0.992477,-5.64667,
5.50621,0.647539,-0.642935,1.77228,0.996629,-5.70514,
5.51556,0.646577,-0.63287,1.87662,1.00062,-5.76344,
5.52464,0.645611,-0.622949,1.98371,1.00446,-5.82131,
5.53345,0.644645,-0.613182,2.09335,1.00815,-5.8785,
5.54199,0.643686,-0.603582,2.20534,1.01172,-5.93475,
5.55025,0.642734,-0.594154,2.31944,1.01516,-5.98981,
5.55825,0.641797,-0.584898,2.43532,1.01849,-6.04342,
5.56598,0.640881,-0.575816,2.55266,1.0217,-6.09532,
5.57345,0.639989,-0.566907,2.67108,1.0248,-6.14528,
5.58066,0.639116,-0.558169,2.79019,1.02778,-6.19308,
5.58762,0.638264,-0.549598,2.90955,1.03064,-6.23854,
5.59431,0.637434,-0.541192,3.0286,1.03334,-6.28144,
5.60076,0.636627,-0.532945,3.14694,1.0359,-6.32167,
5.60697,0.635841,-0.524841,3.26403,1.03826,-6.35911,
5.61296,0.635082,-0.516876,3.37925,1.04041,-6.39363,
5.61879,0.634336,-0.509053,3.4919,1.04241,-6.42512,
5.62438,0.633609,-0.501314,3.60127,1.04422,-6.45349,
5.62967,0.63291,-0.493625,3.70687,1.04589,-6.4788,
5.63465,0.632241,-0.485958,3.8082,1.04741,-6.50108,
5.63588,0.632748,-0.483912,3.89347,1.05485,-6.52344,
5.636,0.63355,-0.483574,3.96835,1.06458,-6.54354,
5.63509,0.634584,-0.484615,4.03301,1.07643,-6.56147,
5.63339,0.635813,-0.486689,4.08801,1.09018,-6.57728,
5.631,0.63719,-0.489623,4.13362,1.10585,-6.59112,
5.62766,0.638552,-0.493984,4.16834,1.12188,-6.60355,
5.6237,0.639978,-0.499027,4.19375,1.13871,-6.6143,
5.61893,0.641395,-0.505113,4.20899,1.1553,-6.62377,
