4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.63712,2.64561,-0.939699,0.208346,1.66025,-3.98921,
4.60262,2.64193,-0.863412,0.292498,1.66673,-4.08153,
4.65975,2.62428,-0.924838,0.280604,1.68514,-4.05941,
4.67552,2.63077,-0.933422,0.302221,1.68444,-4.07399,
4.66273,2.64123,-0.904585,0.350562,1.67789,-4.12353,
4.67876,2.6432,-0.915988,0.371652,1.6766,-4.14073,
4.68523,2.64737,-0.912451,0.401114,1.6745,-4.16581,
4.68537,2.64469,-0.900063,0.434302,1.67863,-4.19848,
4.68966,2.64425,-0.896942,0.461569,1.68103,-4.2256,
4.69559,2.64518,-0.897927,0.484435,1.68261,-4.24816,
4.69757,2.64285,-0.893059,0.510624,1.68722,-4.27547,
4.69849,2.64595,-0.889885,0.536273,1.68632,-4.30156,
4.70084,2.64618,-0.888186,0.55974,1.68801,-4.32587,
4.70158,2.64701,-0.885239,0.583765,1.6894,-4.35093,
4.70182,2.64866,-0.882675,0.607698,1.68995,-4.37603,
4.70293,2.64841,-0.881017,0.63029,1.69169,-4.39993,
4.70391,2.64869,-0.879776,0.651813,1.69328,-4.42267,
4.70398,2.64945,-0.878188,0.673194,1.69462,-4.44547,
4.70484,2.65103,-0.878205,0.693351,1.69478,-4.4668,
4.70516,2.65302,-0.877656,0.713777,1.69394,-4.48785,
4.70533,2.65283,-0.876394,0.734025,1.69493,-4.50898,
4.70424,2.65472,-0.874814,0.754529,1.694,-4.53012,
4.70549,2.65485,-0.875328,0.772576,1.69446,-4.54878,
4.7069,2.65629,-0.876428,0.789849,1.69377,-4.56624,
4.7078,2.65597,-0.876188,0.807518,1.69443,-4.58397,
4.70783,2.65592,-0.87568,0.825239,1.69479,-4.60209,
4.70753,2.65669,-0.875315,0.843144,1.69401,-4.62021,
4.70897,2.65739,-0.876861,0.858588,1.69313,-4.63574,
4.70827,2.65841,-0.876175,0.87571,1.69225,-4.65274,
4.70721,2.65771,-0.874703,0.892736,1.69273,-4.66984,
4.70751,2.65862,-0.875697,0.907854,1.69144,-4.68511,
4.7084,2.65893,-0.876597,0.922225,1.69068,-4.69914,
4.70857,2.65905,-0.876852,0.937124,1.68982,-4.71368,
4.70948,2.6607,-0.878291,0.950113,1.68778,-4.72602,
4.70929,2.65866,-0.877345,0.964398,1.68897,-4.73997,
4.70915,2.65942,-0.87784,0.977164,1.68813,-4.75254,
4.70843,2.66019,-0.877577,0.990513,1.68711,-4.76534,
4.70854,2.66068,-0.877853,1.00303,1.68585,-4.77699,
4.71012,2.65995,-0.879633,1.01385,1.68546,-4.78762,
4.71111,2.66104,-0.881443,1.02459,1.68353,-4.79789,
4.70988,2.66127,-0.880424,1.03766,1.68222,-4.80989,
4.71071,2.66265,-0.881882,1.04802,1.67988,-4.81931,
4.71186,2.66409,-0.883266,1.05811,1.67716,-4.82795,
4.71122,2.66299,-0.881623,1.0705,1.67687,-4.83853,
4.71221,2.66416,-0.882614,1.07986,1.67443,-4.84632,
4.80614,2.65403,-1.01928,0.945455,1.66778,-4.76186,
4.82831,2.66441,-1.06703,0.875165,1.65466,-4.70537,
4.74794,2.68064,-1.0015,0.909528,1.63343,-4.75041,
4.76869,2.67625,-1.04258,0.856631,1.62322,-4.71291,
4.7788,2.66528,-1.06392,0.813484,1.62468,-4.68025,
4.74601,2.662,-1.03906,0.811561,1.62068,-4.68874,
4.74131,2.66848,-1.05047,0.78713,1.60529,-4.67242,
4.74782,2.6604,-1.06597,0.755642,1.60417,-4.64806,
4.73242,2.65739,-1.0574,0.745825,1.59947,-4.6452,
4.73082,2.6569,-1.06511,0.724908,1.59241,-4.62937,
