0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.321141,-3.90226,-1.23225,-2.11198,-2.10754,-3.95193,
0.289759,-3.90231,-1.19448,-2.03411,-2.10414,-4.00589,
0.313391,-3.92334,-1.20404,-2.00194,-2.08678,-3.99762,
0.322738,-3.90446,-1.20167,-1.9725,-2.10622,-4.03645,
0.305378,-3.8967,-1.18474,-1.92219,-2.11772,-4.0849,
0.318495,-3.90092,-1.19812,-1.90292,-2.11599,-4.09935,
0.324295,-3.90352,-1.21231,-1.88095,-2.11192,-4.12175,
0.320638,-3.9015,-1.21594,-1.85157,-2.11258,-4.15176,
0.320292,-3.90201,-1.22018,-1.82465,-2.11166,-4.17512,
0.322126,-3.9035,-1.22682,-1.80087,-2.1099,-4.1956,
0.321703,-3.89895,-1.22869,-1.77628,-2.11345,-4.22006,
0.321578,-3.89885,-1.23256,-1.75261,-2.11369,-4.24067,
0.322171,-3.89848,-1.23691,-1.73093,-2.11351,-4.25957,
0.32221,-3.89653,-1.23905,-1.70948,-2.11494,-4.27812,
0.318933,-3.8974,-1.2411,-1.68746,-2.11351,-4.29558,
0.318766,-3.89472,-1.2432,-1.66812,-2.11503,-4.31286,
0.319242,-3.89606,-1.2477,-1.64913,-2.11351,-4.3276,
0.319391,-3.89471,-1.25044,-1.63118,-2.11366,-4.34251,
0.318968,-3.89611,-1.25352,-1.61288,-2.11197,-4.35555,
0.317766,-3.89594,-1.25582,-1.59679,-2.1107,-4.36792,
0.317794,-3.89559,-1.25822,-1.58004,-2.10947,-4.38004,
0.316461,-3.89797,-1.26086,-1.564,-2.10625,-4.38998,
0.316967,-3.89519,-1.26171,-1.54935,-2.10643,-4.40098,
0.314399,-3.89454,-1.26163,-1.53283,-2.10575,-4.41215,
0.311579,-3.89305,-1.26138,-1.51737,-2.10458,-4.42273,
0.311345,-3.89057,-1.26184,-1.50486,-2.1051,-4.43222,
0.311024,-3.88884,-1.2632,-1.49322,-2.10557,-4.44163,
0.311023,-3.88905,-1.26501,-1.48198,-2.10438,-4.44901,
0.309369,-3.88902,-1.26626,-1.46952,-2.10351,-4.4577,
0.305749,-3.88883,-1.26612,-1.45683,-2.10193,-4.46582,
0.310141,-3.88933,-1.27013,-1.45068,-2.10005,-4.46947,
0.31047,-3.88973,-1.27176,-1.44022,-2.09753,-4.47502,
0.308125,-3.88989,-1.27237,-1.43128,-2.0953,-4.48044,
0.307966,-3.88962,-1.27277,-1.42003,-2.0936,-4.48621,
0.309142,-3.8888,-1.27471,-1.41461,-2.09197,-4.48997,
0.31491,-3.88706,-1.27626,-1.40747,-2.09207,-4.49328,
0.307522,-3.88829,-1.27368,-1.39877,-2.09037,-4.49763,
0.314675,-3.88874,-1.27637,-1.39022,-2.08822,-4.4996,
0.311925,-3.88878,-1.27537,-1.3844,-2.08678,-4.5023,
0.311543,-3.8896,-1.2753,-1.377,-2.08401,-4.50431,
0.316207,-3.88932,-1.27785,-1.37523,-2.08338,-4.50514,
0.31242,-3.88824,-1.2757,-1.36955,-2.08336,-4.50852,
0.31457,-3.88767,-1.27599,-1.3631,-2.08258,-4.51093,
0.310846,-3.88775,-1.27519,-1.35625,-2.08153,-4.51496,
0.311561,-3.88863,-1.27579,-1.35223,-2.08044,-4.51616,
0.435567,-3.88835,-1.3253,-1.52681,-2.07577,-4.39147,
0.476373,-3.89211,-1.36911,-1.62512,-2.07548,-4.33919,
0.42581,-3.8627,-1.32852,-1.61111,-2.10509,-4.37804,
0.411745,-3.88204,-1.33037,-1.65625,-2.08918,-4.33817,
0.449672,-3.88108,-1.35827,-1.70858,-2.09044,-4.30332,
0.399006,-3.87749,-1.32401,-1.71308,-2.10019,-4.31033,
0.419236,-3.87177,-1.32708,-1.73661,-2.10994,-4.2912,
0.405825,-3.88213,-1.32397,-1.76141,-2.1056,-4.27097,
