6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.43124,-2.83715,-1.51544,1.43118,-0.837089,-5.38847,
6.32093,-2.85432,-1.41297,1.53508,-0.812337,-5.52722,
6.37876,-2.88692,-1.53762,1.47232,-0.762526,-5.46379,
6.4009,-2.881,-1.57426,1.46551,-0.753546,-5.46232,
6.36137,-2.8582,-1.52968,1.51597,-0.762519,-5.54607,
6.37642,-2.84565,-1.56514,1.50719,-0.76128,-5.55852,
6.37777,-2.84216,-1.57949,1.51716,-0.756979,-5.58294,
6.35918,-2.83817,-1.56802,1.54842,-0.75499,-5.63227,
6.35506,-2.8378,-1.57751,1.56499,-0.748456,-5.66297,
6.35255,-2.83761,-1.58599,1.58208,-0.742782,-5.69153,
6.34605,-2.83569,-1.58796,1.60405,-0.739359,-5.72559,
6.34064,-2.83308,-1.59032,1.62556,-0.736993,-5.75872,
6.34208,-2.83132,-1.60002,1.6405,-0.734664,-5.78335,
6.33884,-2.82867,-1.60359,1.65971,-0.733749,-5.81288,
6.34062,-2.82546,-1.61192,1.67418,-0.73418,-5.83709,
6.33999,-2.8239,-1.61806,1.69053,-0.733532,-5.86235,
6.33973,-2.82365,-1.62407,1.70695,-0.732254,-5.88606,
6.33972,-2.82234,-1.62907,1.72324,-0.732732,-5.90958,
6.34247,-2.82122,-1.63716,1.73617,-0.733207,-5.92938,
6.34319,-2.81979,-1.64236,1.75113,-0.734471,-5.95113,
6.34414,-2.81812,-1.64737,1.76542,-0.736034,-5.97188,
6.34547,-2.8175,-1.65266,1.77928,-0.737251,-5.99127,
6.34688,-2.81702,-1.65853,1.79178,-0.738118,-6.00944,
6.35083,-2.81735,-1.66662,1.80209,-0.73858,-6.02422,
6.35077,-2.81566,-1.66915,1.81546,-0.741359,-6.04285,
6.35211,-2.8151,-1.67317,1.82755,-0.743356,-6.05921,
6.35602,-2.81364,-1.68005,1.83617,-0.74643,-6.07308,
6.35853,-2.8142,-1.68628,1.84493,-0.747919,-6.08617,
6.35985,-2.81324,-1.68943,1.856,-0.751202,-6.10129,
6.35737,-2.81277,-1.6888,1.87057,-0.754408,-6.11971,
6.36003,-2.8119,-1.69338,1.87992,-0.758121,-6.13318,
6.36067,-2.81082,-1.69522,1.89106,-0.762652,-6.14816,
6.36081,-2.80993,-1.69624,1.90259,-0.767296,-6.16311,
6.36005,-2.81023,-1.69687,1.91515,-0.770697,-6.17841,
6.36066,-2.81033,-1.69831,1.92591,-0.774028,-6.19137,
6.36453,-2.81201,-1.70375,1.93354,-0.776402,-6.20084,
6.3654,-2.81291,-1.70571,1.94348,-0.779294,-6.21261,
6.36683,-2.81133,-1.70754,1.9513,-0.784489,-6.22374,
6.36938,-2.81197,-1.71185,1.9578,-0.787461,-6.23297,
6.37215,-2.81183,-1.7159,1.96325,-0.791603,-6.24154,
6.37104,-2.81031,-1.71523,1.97257,-0.796939,-6.25405,
