-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.28396,-3.8875,-1.60101,-3.027,-2.20848,-3.84439,
-1.32917,-3.88179,-1.54292,-2.92673,-2.21805,-3.90295,
-1.28624,-3.88873,-1.5553,-2.92577,-2.21788,-3.88128,
-1.27848,-3.89027,-1.56208,-2.8924,-2.22309,-3.90852,
-1.29425,-3.88306,-1.54418,-2.84412,-2.23501,-3.94664,
-1.28563,-3.88474,-1.55125,-2.83094,-2.23254,-3.9538,
-1.27972,-3.88481,-1.56361,-2.81211,-2.23095,-3.97329,
-1.285,-3.88364,-1.56763,-2.78447,-2.23173,-3.99925,
-1.28648,-3.88466,-1.57112,-2.76112,-2.231,-4.01669,
-1.28706,-3.88504,-1.57624,-2.73923,-2.22903,-4.03365,
-1.28327,-3.88287,-1.58166,-2.72074,-2.23028,-4.04999,
-1.28621,-3.88325,-1.58382,-2.69838,-2.22829,-4.06513,
-1.28781,-3.88203,-1.58559,-2.67738,-2.22632,-4.07912,
-1.28855,-3.87878,-1.58665,-2.65701,-2.22559,-4.0935,
-1.29054,-3.87874,-1.58919,-2.63727,-2.2234,-4.10637,
-1.29273,-3.87786,-1.59198,-2.62083,-2.22064,-4.11781,
-1.29046,-3.87825,-1.59659,-2.6049,-2.21734,-4.12713,
-1.29323,-3.87658,-1.5972,-2.58883,-2.21512,-4.13708,
-1.29595,-3.87662,-1.59939,-2.57215,-2.2122,-4.14713,
-1.29461,-3.87648,-1.6028,-2.55674,-2.20986,-4.1561,
-1.29777,-3.87437,-1.60324,-2.54244,-2.20754,-4.16497,
-1.29498,-3.86801,-1.60135,-2.52974,-2.21233,-4.17509,
-1.29751,-3.86857,-1.60273,-2.51688,-2.20783,-4.18054,
-1.29981,-3.86711,-1.60287,-2.50351,-2.20436,-4.18674,
-1.30128,-3.86691,-1.60433,-2.4914,-2.20117,-4.19256,
-1.30024,-3.866,-1.60589,-2.48062,-2.19965,-4.19818,
-1.30603,-3.86548,-1.60424,-2.46485,-2.19641,-4.20451,
-1.3014,-3.86708,-1.60999,-2.45864,-2.18939,-4.2054,
-1.30484,-3.86422,-1.60959,-2.44646,-2.18744,-4.21249,
-1.30961,-3.86658,-1.61178,-2.43586,-2.17971,-4.21485,
-1.30901,-3.86856,-1.61386,-2.42565,-2.17485,-4.21663,
-1.31164,-3.86827,-1.6147,-2.41769,-2.17089,-4.21961,
-1.30846,-3.86687,-1.6155,-2.40951,-2.1687,-4.22201,
-1.31098,-3.86616,-1.61601,-2.39918,-2.16367,-4.2251,
-1.3068,-3.86396,-1.61744,-2.39482,-2.16108,-4.22635,
-1.30279,-3.86192,-1.61817,-2.39224,-2.16046,-4.22742,
-1.2982,-3.86121,-1.61893,-2.38504,-2.16005,-4.22945,
-1.30559,-3.86072,-1.61713,-2.37477,-2.15716,-4.23338,
-1.30602,-3.86239,-1.61783,-2.36792,-2.15239,-4.23284,
-1.30746,-3.86202,-1.61779,-2.36233,-2.14756,-4.23273,
-1.30763,-3.85951,-1.61685,-2.3577,-2.14529,-4.23386,
-1.30519,-3.85837,-1.61759,-2.35382,-2.14126,-4.23329,
-1.30625,-3.86045,-1.62103,-2.34967,-2.1357,-4.23378,
-1.30723,-3.85955,-1.62106,-2.34367,-2.1342,-4.23621,
-1.30918,-3.86053,-1.62204,-2.33765,-2.13004,-4.23693,
-1.22761,-3.8621,-1.61361,-2.49335,-2.11756,-4.1125,
-1.15979,-3.85646,-1.67792,-2.60494,-2.11533,-4.08001,
-1.23762,-3.84389,-1.65754,-2.60295,-2.12818,-4.12376,
-1.2244,-3.86096,-1.66938,-2.63406,-2.1065,-4.08282,
-1.21665,-3.86802,-1.69423,-2.69343,-2.10134,-4.05812,
-1.22388,-3.85634,-1.67528,-2.67814,-2.11869,-4.07437,
-1.23617,-3.85673,-1.67045,-2.71907,-2.1201,-4.0527,
-1.2284,-3.86351,-1.67192,-2.73183,-2.11979,-4.03606,
-1.2403,-3.86176,-1.6648,-2.7483,-2.12557,-4.03157,
-1.23859,-3.86244,-1.65891,-2.7632,-2.13046,-4.01811,
-1.24057,-3.86354,-1.65604,-2.78068,-2.13353,-4.0066,
-1.245,-3.86359,-1.65038,-2.79337,-2.13749,-3.99838,
-1.24085,-3.86696,-1.65014,-2.80657,-2.13789,-3.98442,
-1.24436,-3.86688,-1.64608,-2.82074,-2.14002,-3.97482,
-1.23922,-3.86677,-1.64545,-2.8325,-2.14344,-3.96528,
-1.2426,-3.86793,-1.64342,-2.84677,-2.14536,-3.95629,
-1.2435,-3.86973,-1.64099,-2.85655,-2.14656,-3.94723,
-1.24489,-3.87112,-1.63806,-2.86634,-2.14805,-3.93847,
-1.24405,-3.87161,-1.63627,-2.87729,-2.15003,-3.92944,
