-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.12794,-0.24851,-0.90585,-3.59867,0.0103942,-2.99336,
-2.16069,-0.2322,-0.871226,-3.50658,0.00193997,-3.04413,
-2.10577,-0.231461,-0.846991,-3.4818,-0.00140945,-3.00138,
-2.09816,-0.236007,-0.85635,-3.4514,-0.0145946,-3.02603,
-2.11314,-0.227956,-0.854827,-3.41038,-0.0317072,-3.06083,
-2.09969,-0.2268,-0.841968,-3.38669,-0.0377663,-3.05458,
-2.09238,-0.228184,-0.843714,-3.36272,-0.0437442,-3.06632,
-2.09656,-0.230286,-0.843424,-3.33391,-0.0494737,-3.08487,
-2.09367,-0.231785,-0.838097,-3.30754,-0.0531898,-3.09252,
-2.09004,-0.233009,-0.837385,-3.28344,-0.056557,-3.10288,
-2.09148,-0.234021,-0.836861,-3.26247,-0.0610882,-3.11428,
-2.08799,-0.235593,-0.836952,-3.23819,-0.0633456,-3.125,
-2.08739,-0.235424,-0.834442,-3.21718,-0.0673316,-3.13294,
-2.08724,-0.232677,-0.831816,-3.19472,-0.0717114,-3.14165,
-2.08944,-0.233367,-0.826855,-3.17071,-0.0745701,-3.14923,
-2.09096,-0.237865,-0.822478,-3.1493,-0.0729483,-3.15496,
-2.0895,-0.237418,-0.820913,-3.12868,-0.0728219,-3.16202,
-2.08814,-0.237102,-0.820541,-3.11201,-0.0736838,-3.16847,
-2.09182,-0.236461,-0.815802,-3.08813,-0.0738274,-3.17561,
-2.08973,-0.236406,-0.814025,-3.06988,-0.0735728,-3.18058,
-2.08946,-0.236297,-0.812347,-3.0543,-0.073264,-3.18517,
-2.08871,-0.236259,-0.810327,-3.03713,-0.0730341,-3.18974,
-2.088,-0.236614,-0.805601,-3.01911,-0.0723415,-3.19177,
-2.08929,-0.238704,-0.801894,-3.00363,-0.069794,-3.19422,
-2.09233,-0.239015,-0.798329,-2.98432,-0.0688433,-3.19899,
-2.09309,-0.238702,-0.79622,-2.96658,-0.0676083,-3.20361,
-2.09286,-0.238713,-0.792808,-2.94899,-0.0656667,-3.20628,
-2.09195,-0.236108,-0.790302,-2.93569,-0.0665447,-3.20839,
-2.09332,-0.237356,-0.788678,-2.91877,-0.0647161,-3.21285,
-2.08826,-0.238494,-0.786752,-2.90741,-0.0619866,-3.21278,
-2.08744,-0.237889,-0.782663,-2.89505,-0.0595967,-3.21243,
-2.08622,-0.237667,-0.781014,-2.8828,-0.0576091,-3.21429,
-2.08955,-0.236016,-0.777805,-2.86935,-0.0570001,-3.21659,
-2.09462,-0.23732,-0.773525,-2.85096,-0.0558598,-3.2195,
-2.09347,-0.239572,-0.771012,-2.83974,-0.0520359,-3.21962,
-2.08872,-0.239796,-0.770751,-2.83148,-0.0494019,-3.22021,
-2.09033,-0.238722,-0.769638,-2.81885,-0.0477964,-3.22333,
-2.09377,-0.238928,-0.766717,-2.80772,-0.0452899,-3.22447,
-2.09452,-0.241279,-0.764155,-2.79463,-0.0396905,-3.22525,
-2.095,-0.244331,-0.762541,-2.78589,-0.0369892,-3.22576,
-2.09344,-0.239666,-0.762514,-2.77908,-0.036305,-3.22753,
-2.09273,-0.240892,-0.760096,-2.77119,-0.0322176,-3.22666,
-2.09813,-0.239566,-0.757476,-2.75609,-0.0295236,-3.22947,
-2.09666,-0.243614,-0.758859,-2.75046,-0.023477,-3.23108,
