3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.41353,0.464349,-0.28442,-0.0204838,0.392471,-3.58949,
3.35737,0.458663,-0.218986,0.0765944,0.398355,-3.67644,
3.40936,0.456188,-0.263934,0.0725379,0.402341,-3.66744,
3.41598,0.455951,-0.271257,0.0989621,0.404547,-3.6941,
3.39356,0.461303,-0.251496,0.151389,0.40135,-3.74519,
3.4069,0.467075,-0.263782,0.174199,0.396529,-3.76603,
3.41206,0.466224,-0.269554,0.200635,0.396581,-3.79135,
3.4074,0.462301,-0.266414,0.234999,0.399881,-3.82353,
3.40991,0.459258,-0.26973,0.262634,0.403301,-3.84921,
3.41196,0.458126,-0.273931,0.288526,0.405949,-3.87428,
3.41192,0.457481,-0.276555,0.315666,0.40758,-3.90035,
3.41133,0.456105,-0.277871,0.343068,0.410277,-3.92544,
3.41055,0.456566,-0.279589,0.369806,0.411469,-3.95014,
3.41101,0.456966,-0.282676,0.393762,0.41255,-3.97258,
3.40966,0.456285,-0.284195,0.419421,0.41382,-3.99604,
3.4098,0.455206,-0.287267,0.442258,0.415109,-4.01731,
3.41041,0.454494,-0.29091,0.464354,0.416384,-4.03797,
3.41024,0.454053,-0.293545,0.48576,0.417602,-4.05748,
3.40961,0.454886,-0.295858,0.507644,0.417877,-4.07717,
3.40814,0.455162,-0.297606,0.529645,0.418107,-4.09681,
3.40737,0.455575,-0.299686,0.550166,0.418231,-4.11493,
3.408,0.456319,-0.30288,0.569242,0.418093,-4.13186,
3.40751,0.456303,-0.304707,0.588898,0.418286,-4.14854,
3.40823,0.456231,-0.307721,0.60696,0.418879,-4.16422,
3.40707,0.455874,-0.309575,0.626026,0.419123,-4.18069,
3.40619,0.45628,-0.311718,0.643948,0.418726,-4.19627,
3.40532,0.456343,-0.313536,0.661712,0.418234,-4.21126,
3.40626,0.454949,-0.316592,0.677393,0.418835,-4.22468,
3.40516,0.455537,-0.318682,0.693554,0.417775,-4.23874,
3.40477,0.455622,-0.321234,0.708513,0.416797,-4.25186,
3.4052,0.456247,-0.323973,0.723077,0.415701,-4.26424,
3.40591,0.456649,-0.326321,0.737011,0.414356,-4.27554,
3.40622,0.455743,-0.328348,0.750681,0.414267,-4.28657,
3.40692,0.455847,-0.330422,0.763296,0.413185,-4.2966,
3.40698,0.454316,-0.332224,0.77634,0.413757,-4.30705,
3.40712,0.454785,-0.333924,0.788881,0.412617,-4.31691,
3.40619,0.456547,-0.334727,0.801379,0.410541,-4.32647,
3.40537,0.455421,-0.335267,0.814995,0.410686,-4.3364,
3.40598,0.455086,-0.337205,0.825813,0.410062,-4.34492,
3.40705,0.456372,-0.339777,0.836416,0.407787,-4.35358,
3.40605,0.456356,-0.340553,0.84809,0.406845,-4.36243,
3.40539,0.455538,-0.341336,0.858927,0.406696,-4.37051,
3.40703,0.455373,-0.343981,0.866718,0.405792,-4.37703,
3.40641,0.45505,-0.345191,0.876012,0.404219,-4.38445,
3.40509,0.455119,-0.345208,0.88613,0.403131,-4.3916,
3.50447,0.45389,-0.42944,0.752409,0.398399,-4.321,
3.55533,0.471094,-0.478814,0.660944,0.380989,-4.26504,
3.48692,0.484189,-0.435814,0.681024,0.359657,-4.28712,
3.50208,0.479672,-0.449869,0.634671,0.35511,-4.2556,
3.51774,0.4735,-0.465466,0.587051,0.353113,-4.22281,
3.49277,0.46948,-0.449755,0.577082,0.351359,-4.21883,
3.48655,0.471931,-0.447558,0.555813,0.344242,-4.20463,
3.49194,0.470134,-0.453329,0.525393,0.340061,-4.18211,
3.48268,0.470298,-0.446094,0.510907,0.33528,-4.17053,
3.48078,0.469558,-0.444622,0.491143,0.33188,-4.15464,
3.48198,0.469573,-0.445368,0.470482,0.32751,-4.13749,
3.4762,0.469343,-0.440039,0.457101,0.323923,-4.12583,
3.47619,0.467992,-0.438836,0.440163,0.321313,-4.11064,
3.47693,0.466652,-0.438148,0.423496,0.318835,-4.09544,
3.47537,0.465699,-0.435254,0.409583,0.316398,-4.08214,
3.47513,0.46515,-0.433287,0.395947,0.313775,-4.06879,
3.47576,0.464215,-0.43224,0.381512,0.311564,-4.05487,
3.47495,0.463625,-0.429677,0.369608,0.309076,-4.04272,
3.47493,0.46328,-0.427793,0.357747,0.306845,-4.03055,
3.47434,0.4636,-0.425442,0.346706,0.304177,-4.01899,
3.47426,0.463773,-0.423522,0.335737,0.301376,-4.00743,
3.47249,0.462746,-0.419959,0.327128,0.2999,-3.99785,
3.4729,0.462141,-0.418711,0.316823,0.298408,-3.98711,
3.47196,0.461484,-0.416362,0.307531,0.297081,-3.97733,
3.47223,0.46025,-0.415176,0.297899,0.29656,-3.96735,
3.47237,0.459571,-0.414135,0.288491,0.295757,-3.95775,
3.47198,0.459554,-0.412335,0.279846,0.294054,-3.94843,
3.47107,0.459,-0.410202,0.272186,0.293068,-3.94017,
3.47089,0.458797,-0.408729,0.264092,0.292055,-3.93148,
3.47074,0.45875,-0.407307,0.256144,0.290984,-3.92289,
3.47034,0.459053,-0.405787,0.249035,0.289441,-3.91514,
3.47054,0.459679,-0.40485,0.241583,0.287559,-3.90704,
3.47093,0.459205,-0.403647,0.23443,0.286602,-3.89884,
3.47028,0.458985,-0.401678,0.228362,0.285667,-3.89182,
3.47007,0.458752,-0.400258,0.222075,0.284717,-3.88471,
3.47077,0.458875,-0.399861,0.215066,0.283526,-3.87704,
3.47036,0.458499,-0.398237,0.209412,0.282852,-3.87048,
3.4704,0.457833,-0.397172,0.2034,0.282561,-3.86374,
3.46996,0.45792,-0.395987,0.197907,0.281781,-3.85774,
3.47028,0.458088,-0.395597,0.191785,0.280774,-3.85119,
3.47133,0.457865,-0.395609,0.185259,0.280081,-3.84398,
3.47037,0.457307,-0.393618,0.180819,0.279977,-3.83869,
3.4705,0.45742,-0.392898,0.175508,0.279439,-3.83273,
3.47074,0.457184,-0.392228,0.170278,0.279203,-3.82681,
3.47033,0.45714,-0.391131,0.165619,0.2788,-3.82161,
3.39889,0.465496,-0.312846,0.259989,0.274999,-3.89504,
3.33396,0.46776,-0.25157,0.361402,0.271577,-3.97266,
3.38761,0.457536,-0.288598,0.356462,0.281617,-3.96315,
3.40459,0.451859,-0.303928,0.3722,0.287191,-3.97797,
3.38219,0.45853,-0.287297,0.421692,0.28222,-4.01899,
3.39392,0.462012,-0.295023,0.444989,0.279602,-4.03556,
3.40363,0.460394,-0.302878,0.46617,0.280996,-4.05258,
3.39575,0.458958,-0.298017,0.500339,0.281884,-4.08039,
