6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.34923,-0.624716,-1.41965,1.31193,0.428842,-4.93676,
6.26827,-0.650821,-1.34141,1.38584,0.456798,-5.05483,
6.30597,-0.673998,-1.44689,1.33266,0.490379,-5.01967,
6.31359,-0.663603,-1.46518,1.33821,0.489899,-5.03862,
6.27715,-0.654469,-1.42523,1.38712,0.489948,-5.11743,
6.28327,-0.642719,-1.45264,1.38665,0.486944,-5.14064,
6.28364,-0.642521,-1.46271,1.4022,0.490842,-5.16966,
6.27391,-0.642678,-1.45915,1.42812,0.494491,-5.21142,
6.27119,-0.643263,-1.46908,1.44369,0.498894,-5.24335,
6.26943,-0.645045,-1.47724,1.46114,0.503605,-5.27401,
6.26441,-0.644315,-1.47968,1.48214,0.506159,-5.30861,
6.2613,-0.640639,-1.48358,1.50122,0.505371,-5.34139,
6.26071,-0.640204,-1.49112,1.51778,0.507699,-5.36944,
6.25763,-0.640699,-1.49477,1.53702,0.509792,-5.39946,
6.25716,-0.639062,-1.50082,1.55374,0.510067,-5.42661,
6.25435,-0.638332,-1.5036,1.57341,0.510696,-5.45618,
6.25334,-0.637657,-1.50751,1.59181,0.511216,-5.48302,
6.25072,-0.63681,-1.50912,1.61133,0.511028,-5.51074,
6.25069,-0.635237,-1.51376,1.62795,0.510072,-5.53533,
6.25002,-0.633999,-1.51684,1.64537,0.509244,-5.55969,
6.24973,-0.63299,-1.5204,1.66205,0.508535,-5.58297,
6.25068,-0.631186,-1.52474,1.67743,0.506251,-5.6047,
6.25207,-0.631654,-1.53064,1.69148,0.506124,-5.62465,
6.25271,-0.631165,-1.53487,1.70543,0.504516,-5.64425,
6.25356,-0.629807,-1.53887,1.71964,0.502196,-5.66398,
6.25268,-0.629069,-1.54103,1.73452,0.500187,-5.68415,
6.25255,-0.627065,-1.54369,1.74845,0.496417,-5.70366,
6.2556,-0.627821,-1.55068,1.75832,0.495243,-5.71813,
6.25703,-0.628042,-1.55428,1.77071,0.49317,-5.73402,
6.25648,-0.627496,-1.55596,1.7839,0.490155,-5.75135,
6.25631,-0.626512,-1.55857,1.79557,0.486323,-5.76782,
6.25608,-0.626386,-1.56021,1.80796,0.483126,-5.78367,
6.25768,-0.626007,-1.5639,1.81784,0.479983,-5.79699,
6.25817,-0.625767,-1.56616,1.82839,0.476462,-5.81075,
6.2577,-0.625753,-1.56778,1.83939,0.47287,-5.82525,
6.25762,-0.625288,-1.56936,1.84982,0.469164,-5.83877,
6.25738,-0.626218,-1.57109,1.86039,0.467009,-5.85195,
6.25937,-0.625578,-1.57504,1.86779,0.462879,-5.86267,
6.2578,-0.626243,-1.57608,1.87789,0.460185,-5.87614,
6.25977,-0.626518,-1.58005,1.88452,0.456773,-5.88564,
6.261,-0.626327,-1.58297,1.89213,0.452895,-5.89606,
6.26178,-0.625648,-1.58567,1.89889,0.448312,-5.90612,
6.26336,-0.624648,-1.58835,1.90516,0.443146,-5.91505,
