-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.16606,-2.91696,-2.38453,-4.72481,-1.68097,-3.85427,
-4.20433,-2.91213,-2.36156,-4.6618,-1.70393,-3.88831,
-4.20419,-2.92246,-2.30861,-4.67595,-1.71963,-3.83525,
-4.19168,-2.93309,-2.30821,-4.6618,-1.73093,-3.83589,
-4.19672,-2.93468,-2.29964,-4.63774,-1.74474,-3.84545,
-4.20118,-2.93718,-2.27582,-4.63557,-1.75069,-3.82615,
-4.1984,-2.93963,-2.26984,-4.62745,-1.75354,-3.82197,
-4.19908,-2.93929,-2.26885,-4.61539,-1.75618,-3.82671,
-4.2025,-2.93901,-2.2594,-4.60363,-1.75941,-3.82389,
-4.20396,-2.94238,-2.25599,-4.59086,-1.76077,-3.82255,
-4.19582,-2.93833,-2.25057,-4.58545,-1.76835,-3.82516,
-4.20412,-2.94584,-2.25262,-4.57233,-1.76478,-3.82408,
-4.20795,-2.94752,-2.25021,-4.55739,-1.76504,-3.82489,
-4.21262,-2.94763,-2.24825,-4.54645,-1.76479,-3.82606,
-4.22018,-2.94598,-2.24547,-4.53126,-1.76444,-3.82888,
-4.21711,-2.94549,-2.24469,-4.52709,-1.76239,-3.82716,
-4.21743,-2.94487,-2.24272,-4.5186,-1.75899,-3.8248,
-4.21971,-2.94636,-2.24267,-4.50763,-1.75598,-3.82383,
-4.22306,-2.94331,-2.24061,-4.49613,-1.75495,-3.82592,
-4.2193,-2.94272,-2.23963,-4.49459,-1.75065,-3.82177,
-4.22042,-2.94242,-2.24002,-4.4835,-1.74873,-3.82302,
-4.22899,-2.94451,-2.23998,-4.47129,-1.74418,-3.82128,
-4.23388,-2.9408,-2.23662,-4.46051,-1.74202,-3.8214,
-4.22569,-2.94115,-2.24013,-4.457,-1.73773,-3.82072,
-4.23158,-2.93983,-2.23971,-4.44408,-1.7325,-3.81996,
-4.23117,-2.93569,-2.23645,-4.43891,-1.73207,-3.82016,
-4.22481,-2.92619,-2.23004,-4.43879,-1.73798,-3.82451,
-4.22847,-2.93094,-2.23342,-4.42934,-1.72736,-3.81805,
-4.22661,-2.93257,-2.23924,-4.425,-1.71637,-3.81451,
-4.23496,-2.92993,-2.23626,-4.41044,-1.71431,-3.81471,
-4.22697,-2.92788,-2.23573,-4.41165,-1.70872,-3.81039,
-4.22135,-2.92574,-2.23859,-4.40544,-1.70354,-3.81095,
-4.22816,-2.92717,-2.24024,-4.39734,-1.69822,-3.80902,
-4.23161,-2.92775,-2.24359,-4.38939,-1.69234,-3.80847,
-4.22914,-2.9297,-2.24498,-4.38969,-1.68821,-3.80476,
-4.22779,-2.92753,-2.2431,-4.38634,-1.68554,-3.80269,
-4.23414,-2.92654,-2.24366,-4.37499,-1.68191,-3.80285,
-4.2268,-2.92697,-2.24769,-4.37739,-1.6752,-3.80023,
-4.22015,-2.92538,-2.24665,-4.37698,-1.6718,-3.79713,
-4.232,-2.92904,-2.24873,-4.36712,-1.66523,-3.79293,
-4.23074,-2.92942,-2.24971,-4.36466,-1.66223,-3.79124,
-4.22589,-2.92367,-2.24608,-4.35969,-1.66313,-3.79305,
-4.23098,-2.92452,-2.24829,-4.35345,-1.65749,-3.7909,
-4.23447,-2.92417,-2.24791,-4.34682,-1.65187,-3.78694,
-4.226,-2.91794,-2.24514,-4.35222,-1.65222,-3.78852,
-4.24579,-2.94109,-2.11369,-4.4685,-1.65825,-3.63183,
-4.18231,-2.93487,-2.15105,-4.52472,-1.63955,-3.63594,
-4.22061,-2.91059,-2.20276,-4.53015,-1.62893,-3.70659,
-4.22365,-2.91162,-2.20512,-4.55324,-1.60698,-3.68474,
-4.22745,-2.91863,-2.23123,-4.57874,-1.59197,-3.68607,
-4.21351,-2.90507,-2.25289,-4.57286,-1.59276,-3.71874,
-4.22193,-2.9043,-2.24563,-4.59858,-1.59499,-3.70981,
-4.22305,-2.90421,-2.25593,-4.61159,-1.58654,-3.70947,
-4.22226,-2.90491,-2.26382,-4.61679,-1.58446,-3.71322,
-4.22417,-2.90383,-2.26206,-4.62497,-1.58446,-3.71072,
-4.22451,-2.90484,-2.26357,-4.62922,-1.58396,-3.70976,
-4.22862,-2.90512,-2.26686,-4.63587,-1.58307,-3.71127,
-4.22699,-2.90608,-2.26579,-4.6448,-1.58172,-3.70506,
-4.225,-2.9055,-2.26695,-4.65518,-1.58141,-3.70282,
-4.22315,-2.907,-2.2695,-4.66053,-1.58062,-3.70107,
-4.22536,-2.91074,-2.27204,-4.66563,-1.5797,-3.6984,
-4.22419,-2.9097,-2.27158,-4.67225,-1.58102,-3.69772,
-4.22572,-2.90943,-2.27064,-4.678,-1.58278,-3.69733,
-4.22823,-2.91028,-2.26904,-4.68169,-1.58378,-3.69549,
-4.22996,-2.91076,-2.26938,-4.68438,-1.58328,-3.69462,
-4.23225,-2.91195,-2.26768,-4.68859,-1.58497,-3.69277,
-4.22746,-2.91081,-2.266,-4.69892,-1.58605,-3.68823,
-4.22711,-2.91107,-2.26635,-4.70392,-1.58642,-3.6869,
-4.22877,-2.91356,-2.26885,-4.70752,-1.58435,-3.68447,
-4.22764,-2.9138,-2.26799,-4.7111,-1.58501,-3.6824,
-4.22739,-2.91365,-2.26586,-4.71548,-1.58714,-3.68083,
-4.22655,-2.91473,-2.26578,-4.7205,-1.58775,-3.67828,
-4.2266,-2.91549,-2.26588,-4.72342,-1.58815,-3.67702,
-4.2258,-2.91636,-2.26662,-4.72761,-1.5878,-3.67485,
-4.22657,-2.9181,-2.26638,-4.73008,-1.58765,-3.67222,
-4.22561,-2.91691,-2.26491,-4.73524,-1.58949,-3.6714,
-4.22618,-2.91724,-2.26494,-4.73825,-1.58951,-3.67025,
-4.22588,-2.91709,-2.2646,-4.74146,-1.58989,-3.66912,
-4.22583,-2.91821,-2.26596,-4.74495,-1.58903,-3.66731,
-4.22704,-2.91721,-2.26437,-4.74666,-1.58956,-3.667,
-4.22773,-2.91696,-2.26388,-4.75014,-1.59003,-3.66615,
-4.22707,-2.91801,-2.2644,-4.75327,-1.59005,-3.66428,
-4.22881,-2.91769,-2.26301,-4.75428,-1.59026,-3.66365,
-4.22835,-2.91769,-2.2629,-4.758,-1.59092,-3.66259,
-4.22785,-2.91736,-2.26305,-4.76112,-1.59087,-3.66164,
-4.22774,-2.9181,-2.2632,-4.76376,-1.59023,-3.65943,
-4.22716,-2.91814,-2.26352,-4.76609,-1.5896,-3.65798,
-4.22777,-2.91842,-2.26325,-4.76739,-1.58901,-3.65663,
-4.22871,-2.91857,-2.26302,-4.7688,-1.58881,-3.65587,
-4.22801,-2.91759,-2.26284,-4.77147,-1.58932,-3.65581,
-4.16863,-2.91938,-2.38844,-4.66598,-1.59051,-3.79796,
-4.20901,-2.91272,-2.36042,-4.60704,-1.61298,-3.82747,
-4.21225,-2.92362,-2.29834,-4.61028,-1.62398,-3.76548,
-4.19262,-2.93143,-2.29276,-4.60274,-1.63786,-3.76194,
-4.20478,-2.93388,-2.29054,-4.57104,-1.64941,-3.77916,
-4.20941,-2.93599,-2.26602,-4.56747,-1.65452,-3.75921,
-4.20324,-2.93954,-2.26196,-4.55919,-1.65278,-3.75111,
-4.20522,-2.93758,-2.2627,-4.54289,-1.65518,-3.75984,
-4.20652,-2.94277,-2.26184,-4.5368,-1.652,-3.75342,
-4.20938,-2.94235,-2.25566,-4.52525,-1.65432,-3.75272,
-4.21047,-2.94214,-2.25301,-4.51591,-1.65682,-3.75456,
-4.20807,-2.94337,-2.25448,-4.51138,-1.65409,-3.75307,
-4.21226,-2.94179,-2.24948,-4.49898,-1.65587,-3.75421,
-4.21709,-2.94056,-2.24814,-4.48581,-1.65437,-3.75596,
-4.22209,-2.94047,-2.24597,-4.47818,-1.65312,-3.75499,
-4.22212,-2.93742,-2.24422,-4.46912,-1.65214,-3.75652,
-4.2275,-2.93797,-2.244,-4.45579,-1.64941,-3.75645,
-4.22524,-2.93449,-2.24181,-4.4496,-1.65189,-3.7599,
-4.22646,-2.93124,-2.24045,-4.44146,-1.64996,-3.76101,
-4.22345,-2.92994,-2.23944,-4.43916,-1.64919,-3.76034,
-4.22598,-2.93575,-2.24538,-4.43392,-1.64156,-3.75596,
-4.22397,-2.93176,-2.24512,-4.42166,-1.63957,-3.75878,
-4.22232,-2.93045,-2.24303,-4.42158,-1.63932,-3.75739,
-4.2261,-2.93091,-2.24442,-4.41169,-1.637,-3.75814,
-4.22919,-2.92576,-2.24018,-4.40329,-1.63663,-3.75933,
-4.21936,-2.92633,-2.24234,-4.40917,-1.63212,-3.75529,
-4.22871,-2.9266,-2.24315,-4.39682,-1.6254,-3.75266,
-4.22455,-2.92562,-2.24581,-4.39566,-1.6195,-3.75073,
-4.21799,-2.92512,-2.24903,-4.39856,-1.61322,-3.7478,
-4.22054,-2.93211,-2.25812,-4.38714,-1.60663,-3.74652,
-4.21667,-2.92377,-2.24966,-4.38222,-1.60924,-3.74787,
-4.2209,-2.92431,-2.25257,-4.37463,-1.6076,-3.75011,
-4.22742,-2.92326,-2.25038,-4.37083,-1.60689,-3.74924,
-4.22191,-2.92506,-2.25275,-4.36992,-1.60285,-3.74603,
-4.20917,-2.92171,-2.25046,-4.37754,-1.60418,-3.74571,
-4.22256,-2.92651,-2.25061,-4.36789,-1.59766,-3.73824,
-4.22441,-2.92621,-2.25778,-4.35879,-1.59156,-3.74124,
-4.22336,-2.92732,-2.25984,-4.35447,-1.59001,-3.74119,
-4.21879,-2.92517,-2.25718,-4.35691,-1.58877,-3.73872,
-4.2164,-2.92075,-2.24731,-4.36465,-1.5909,-3.73376,
-4.2195,-2.92135,-2.25871,-4.35206,-1.58879,-3.74421,
-4.21748,-2.91807,-2.25982,-4.34461,-1.59436,-3.75368,
-4.22211,-2.91674,-2.25641,-4.34243,-1.59368,-3.75141,
-4.22219,-2.91733,-2.24785,-4.35292,-1.58799,-3.73639,
-4.2188,-2.91271,-2.25515,-4.34111,-1.58902,-3.74944,
