-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.179391,-0.0833125,-0.518538,-2.38563,0.0773648,-3.10053,
-0.199952,-0.0672758,-0.486669,-2.30765,0.0707463,-3.15098,
-0.154525,-0.0749762,-0.481982,-2.27996,0.0823665,-3.13109,
-0.153688,-0.074011,-0.496533,-2.25357,0.0781835,-3.16624,
-0.174014,-0.0654444,-0.489922,-2.2076,0.0671231,-3.21149,
-0.158423,-0.0639389,-0.492947,-2.18289,0.0645979,-3.2215,
-0.154381,-0.0665372,-0.501226,-2.15787,0.062929,-3.24518,
-0.1614,-0.0673377,-0.502738,-2.12558,0.0605943,-3.27503,
-0.160498,-0.068064,-0.504265,-2.09811,0.0594592,-3.29521,
-0.16002,-0.0666797,-0.507389,-2.07176,0.056604,-3.31631,
-0.161283,-0.0663209,-0.510326,-2.04592,0.0538496,-3.33764,
-0.163526,-0.0684395,-0.510957,-2.01804,0.0535006,-3.35804,
-0.162532,-0.0684822,-0.514762,-1.99394,0.0517489,-3.37684,
-0.16392,-0.0674234,-0.515959,-1.96952,0.049829,-3.39451,
-0.165071,-0.066726,-0.516725,-1.94529,0.048246,-3.41113,
-0.169036,-0.0672659,-0.514609,-1.91878,0.048353,-3.42751,
-0.167413,-0.0664596,-0.5173,-1.89796,0.0471561,-3.44173,
-0.165494,-0.0668009,-0.520107,-1.87911,0.0473357,-3.45447,
-0.166569,-0.0658997,-0.519643,-1.85539,0.0464841,-3.46841,
-0.165547,-0.0657994,-0.520448,-1.83675,0.0467117,-3.47923,
-0.165121,-0.0660728,-0.520103,-1.81553,0.0470345,-3.49051,
-0.16652,-0.0651224,-0.518882,-1.79428,0.0466594,-3.50182,
-0.164298,-0.0645591,-0.518473,-1.77673,0.0468125,-3.50974,
-0.163743,-0.0656974,-0.517285,-1.75846,0.0490365,-3.5179,
-0.166625,-0.0661261,-0.515553,-1.73901,0.0494274,-3.52791,
-0.164578,-0.0608022,-0.515236,-1.72354,0.0465726,-3.53486,
-0.164734,-0.0625442,-0.512587,-1.70459,0.0477978,-3.54189,
-0.162916,-0.0643981,-0.510909,-1.68842,0.0498311,-3.54732,
-0.165933,-0.0648394,-0.509016,-1.67076,0.0513305,-3.55566,
-0.165259,-0.0645162,-0.508133,-1.65634,0.0513754,-3.56153,
-0.16525,-0.0649781,-0.506433,-1.64185,0.0522973,-3.56681,
-0.167689,-0.0634463,-0.503862,-1.62457,0.0518362,-3.57375,
-0.164039,-0.0628524,-0.503931,-1.61419,0.052712,-3.57699,
-0.166551,-0.0641431,-0.501209,-1.59904,0.0548111,-3.58242,
-0.163744,-0.0670261,-0.5021,-1.58845,0.059621,-3.58661,
-0.161415,-0.0654692,-0.503495,-1.57943,0.0590621,-3.59117,
-0.163706,-0.0668311,-0.502054,-1.56657,0.0623303,-3.59645,
-0.163113,-0.0640066,-0.501261,-1.55355,0.0623338,-3.60138,
-0.16435,-0.0638113,-0.499816,-1.54201,0.0648025,-3.60554,
-0.165173,-0.0632811,-0.498486,-1.53035,0.0656835,-3.6097,
-0.163677,-0.0642054,-0.498925,-1.52146,0.0669898,-3.61328,
-0.164781,-0.0647044,-0.497095,-1.51062,0.0689743,-3.61653,
-0.165667,-0.0627061,-0.496028,-1.50012,0.0688629,-3.62044,
-0.169273,-0.0659752,-0.494934,-1.48998,0.0736224,-3.62483,
-0.166935,-0.0625362,-0.495901,-1.48344,0.0745915,-3.62767,
-0.0700919,-0.0483979,-0.496649,-1.63588,0.0793997,-3.51194,
-0.041795,-0.0643324,-0.536792,-1.73554,0.0834873,-3.48117,
-0.102977,-0.0573697,-0.530176,-1.72838,0.0670221,-3.5139,
-0.095757,-0.0650715,-0.520582,-1.763,0.0720098,-3.48057,
-0.0703657,-0.0699826,-0.54543,-1.81948,0.0743306,-3.45743,
-0.11359,-0.0687385,-0.535061,-1.81946,0.0696915,-3.47289,
-0.107474,-0.0624268,-0.534969,-1.84419,0.0671382,-3.45508,
-0.109723,-0.0679167,-0.532425,-1.8628,0.0694352,-3.44238,
-0.11243,-0.0683058,-0.536354,-1.88258,0.0685537,-3.43598,
-0.114198,-0.0683198,-0.533301,-1.89906,0.0687281,-3.42389,
-0.113921,-0.0669869,-0.534761,-1.91769,0.0670853,-3.41373,
-0.11646,-0.0679005,-0.535685,-1.9327,0.0679375,-3.40672,
-0.116443,-0.0690068,-0.534483,-1.94815,0.0693918,-3.39555,
-0.114602,-0.0687248,-0.534782,-1.96426,0.0697454,-3.38427,
-0.115811,-0.0692276,-0.534982,-1.97856,0.0707389,-3.37586,
-0.116248,-0.0702169,-0.534811,-1.99119,0.0727112,-3.36751,
-0.118593,-0.0690194,-0.534155,-2.00329,0.0730849,-3.36041,
-0.119628,-0.0688804,-0.534598,-2.01524,0.0738708,-3.35352,
-0.119203,-0.0686952,-0.535515,-2.02825,0.0743319,-3.34534,
-0.120399,-0.0691031,-0.535192,-2.03861,0.0746646,-3.33873,
-0.121856,-0.0674955,-0.534536,-2.04871,0.074418,-3.33223,
-0.119969,-0.0686545,-0.53606,-2.06055,0.0759548,-3.32411,
-0.119646,-0.0703399,-0.535934,-2.07009,0.0772259,-3.31694,
-0.120304,-0.0705079,-0.53589,-2.08007,0.0778927,-3.31029,
-0.120006,-0.0709668,-0.536009,-2.08994,0.0789266,-3.30312,
-0.12015,-0.0714639,-0.535968,-2.0989,0.0797489,-3.2967,
-0.120073,-0.071545,-0.536165,-2.10796,0.0801527,-3.29031,
-0.120174,-0.071877,-0.536012,-2.11604,0.0814412,-3.28429,
-0.120487,-0.0717472,-0.535487,-2.12412,0.0817199,-3.2781,
-0.120536,-0.0721224,-0.535545,-2.13195,0.0826313,-3.27238,
-0.120093,-0.0718435,-0.535708,-2.1398,0.0828193,-3.26643,
-0.120069,-0.0716361,-0.535465,-2.1463,0.0830746,-3.26135,
-0.120534,-0.0721391,-0.534616,-2.15322,0.0839825,-3.25561,
-0.120599,-0.0727445,-0.534859,-2.16019,0.0846152,-3.25061,
-0.120499,-0.0725943,-0.534297,-2.1668,0.0854542,-3.24495,
-0.120041,-0.072813,-0.534332,-2.17361,0.0862411,-3.23943,
-0.120065,-0.0727679,-0.534102,-2.18,0.0870009,-3.23431,
-0.120267,-0.0730658,-0.533583,-2.18591,0.0880091,-3.22935,
-0.120455,-0.0725364,-0.533045,-2.19136,0.088211,-3.22479,
-0.120848,-0.0722983,-0.532111,-2.1966,0.0883421,-3.22013,
-0.120424,-0.0726736,-0.531891,-2.20232,0.0890763,-3.21509,
-0.120762,-0.0726441,-0.531413,-2.20748,0.0894011,-3.21084,
-0.121163,-0.0730013,-0.530582,-2.21213,0.0901898,-3.20663,
-0.12066,-0.0728468,-0.5307,-2.21749,0.0907048,-3.20213,
-0.120833,-0.0730946,-0.530498,-2.22222,0.0913809,-3.19829,
-0.199846,-0.0782424,-0.515706,-2.10553,0.0842128,-3.32675,
-0.230695,-0.0584705,-0.485784,-2.02361,0.073981,-3.3716,
-0.177026,-0.0688435,-0.478764,-2.00253,0.0927509,-3.34257,
-0.164118,-0.0682383,-0.494371,-1.98293,0.0883151,-3.36272,
-0.188007,-0.0625291,-0.490089,-1.93665,0.0792243,-3.4025,
-0.170461,-0.060056,-0.488773,-1.91697,0.0783923,-3.40262,
-0.162782,-0.0624792,-0.492794,-1.89452,0.0783331,-3.41534,
-0.16656,-0.0634795,-0.497036,-1.86621,0.0758386,-3.43842,
-0.165317,-0.0629438,-0.495274,-1.84225,0.0754591,-3.44972,
-0.16164,-0.0634716,-0.496831,-1.82122,0.0746188,-3.46107,
-0.161358,-0.0626515,-0.499206,-1.79986,0.0717918,-3.47532,
-0.159589,-0.0633931,-0.500811,-1.77874,0.0708834,-3.4875,
-0.158355,-0.063034,-0.501262,-1.75892,0.0701117,-3.49801,
-0.159714,-0.061591,-0.500933,-1.73678,0.0685302,-3.51024,
-0.161691,-0.0626136,-0.500022,-1.71682,0.0673383,-3.52073,
-0.160291,-0.0632817,-0.499434,-1.69883,0.0664148,-3.52864,
-0.162995,-0.0649098,-0.498489,-1.68039,0.0663128,-3.53828,
-0.162989,-0.0641762,-0.498639,-1.66449,0.0660983,-3.54635,
-0.164496,-0.0633248,-0.496629,-1.64648,0.0642764,-3.55399,
-0.162132,-0.0627958,-0.49724,-1.63187,0.0632699,-3.56057,
-0.161981,-0.0631211,-0.496747,-1.61746,0.0631748,-3.56687,
-0.163997,-0.0650633,-0.494791,-1.60072,0.0661436,-3.57352,
-0.165448,-0.0628505,-0.494173,-1.58595,0.0640406,-3.58061,
-0.168435,-0.0631563,-0.49286,-1.56971,0.0655225,-3.588,
-0.168886,-0.062362,-0.491999,-1.55781,0.0651099,-3.59275,
-0.168988,-0.0583925,-0.491169,-1.54483,0.0643256,-3.59794,
-0.173088,-0.0582314,-0.487111,-1.52939,0.0626998,-3.60253,
-0.169352,-0.0593637,-0.488015,-1.52146,0.0650946,-3.60512,
-0.170895,-0.0615996,-0.487418,-1.50971,0.0664832,-3.6101,
-0.167766,-0.0633334,-0.488928,-1.5024,0.0705143,-3.61316,
-0.170369,-0.0622993,-0.488032,-1.49009,0.068914,-3.6187,
-0.167217,-0.0569379,-0.488287,-1.48709,0.0645497,-3.61929,
-0.17285,-0.0615853,-0.484222,-1.4721,0.0678091,-3.62352,
-0.16754,-0.0613408,-0.486343,-1.47042,0.0691606,-3.62409,
-0.171654,-0.0645187,-0.484829,-1.45998,0.0724395,-3.62831,
-0.169724,-0.0604886,-0.485735,-1.46608,0.0694292,-3.62621,
-0.170431,-0.0647822,-0.486804,-1.4502,0.0746349,-3.63367,
-0.17277,-0.0594059,-0.487396,-1.4411,0.0708611,-3.63928,
-0.176875,-0.0623645,-0.484792,-1.43083,0.0739908,-3.64216,
-0.172114,-0.0579468,-0.483633,-1.43931,0.0706165,-3.63604,
-0.171805,-0.0601473,-0.484691,-1.42376,0.0727482,-3.643,
-0.175548,-0.0588875,-0.484497,-1.41485,0.0709779,-3.64792,
-0.176241,-0.0624176,-0.48176,-1.40607,0.0754519,-3.64854,
-0.163616,-0.0632597,-0.483865,-1.42178,0.077192,-3.63938,
-0.169943,-0.0618857,-0.485753,-1.40492,0.0753097,-3.65056,
-0.0949412,-0.0393252,-0.47211,-1.54647,0.0828107,-3.54427,
-0.0576335,-0.0531756,-0.511402,-1.65299,0.0763795,-3.51108,
-0.104286,-0.0460779,-0.514034,-1.66574,0.0575623,-3.5325,
-0.101011,-0.0586373,-0.503132,-1.70061,0.0671612,-3.50071,
-0.0830278,-0.0683055,-0.520962,-1.75059,0.0732029,-3.48056,
-0.109526,-0.0656176,-0.522585,-1.76286,0.0662911,-3.4906,
-0.114411,-0.0642311,-0.520112,-1.78242,0.0653328,-3.48001,
-0.111544,-0.0653748,-0.523194,-1.81,0.0660897,-3.46563,
-0.114413,-0.0632741,-0.525928,-1.83077,0.0626081,-3.45821,
-0.116753,-0.063631,-0.524165,-1.84833,0.0618768,-3.4475,
-0.116132,-0.0617657,-0.524369,-1.86727,0.0596367,-3.43621,
-0.11825,-0.0640065,-0.524155,-1.88417,0.059613,-3.42695,
-0.11916,-0.0643138,-0.523661,-1.90044,0.0590239,-3.41707,
-0.119757,-0.0663064,-0.52357,-1.91655,0.0601066,-3.40724,
-0.121966,-0.0648737,-0.524017,-1.93026,0.0585494,-3.40062,
-0.122438,-0.064721,-0.52552,-1.94406,0.0571659,-3.39377,
-0.122461,-0.0663227,-0.525463,-1.95654,0.0578717,-3.38566,
-0.121057,-0.0669421,-0.527046,-1.97163,0.0570064,-3.37661,
-0.121242,-0.0671204,-0.528363,-1.98558,0.0567781,-3.36894,
-0.121202,-0.0676207,-0.528973,-1.99812,0.0571238,-3.36122,
-0.123517,-0.0687202,-0.528437,-2.00768,0.057432,-3.3558,
-0.123937,-0.0680501,-0.528767,-2.01777,0.0565447,-3.34974,
-0.124304,-0.0690354,-0.529607,-2.02843,0.0568402,-3.34358,
-0.124228,-0.0692536,-0.529872,-2.03913,0.0568576,-3.33652,
-0.123077,-0.0693917,-0.530769,-2.04987,0.0573967,-3.32923,
-0.123667,-0.0702324,-0.5312,-2.05903,0.0576686,-3.32369,
-0.124583,-0.0694558,-0.530745,-2.06674,0.0571305,-3.31857,
-0.124393,-0.0694843,-0.530965,-2.07554,0.0569478,-3.31252,
-0.124335,-0.0710776,-0.531379,-2.08446,0.0579576,-3.3065,
-0.124378,-0.0710052,-0.531425,-2.09249,0.0586005,-3.30085,
-0.123732,-0.0713149,-0.531919,-2.10085,0.0588014,-3.2949,
-0.123482,-0.071784,-0.532682,-2.10898,0.0593021,-3.2896,
-0.123767,-0.0719266,-0.532359,-2.11593,0.0600344,-3.28443,
-0.123935,-0.0718201,-0.532532,-2.1232,0.0599881,-3.27945,
-0.125148,-0.071574,-0.531275,-2.12898,0.0604667,-3.27485,
-0.124531,-0.0715433,-0.531514,-2.13589,0.0606164,-3.26957,
-0.125243,-0.0715207,-0.5312,-2.14228,0.0608282,-3.26507,
-0.124117,-0.0714959,-0.531902,-2.1495,0.0611116,-3.25958,
-0.12273,-0.0720347,-0.533051,-2.15688,0.061708,-3.25414,
-0.123034,-0.07212,-0.532568,-2.16194,0.0619432,-3.25008,
-0.122155,-0.0729786,-0.532596,-2.16883,0.0633111,-3.24415,
-0.122157,-0.0733166,-0.532646,-2.17428,0.063891,-3.24003,
-0.122559,-0.0729989,-0.532161,-2.17912,0.0639099,-3.23619,
-0.121844,-0.0736457,-0.532584,-2.18491,0.0645829,-3.23159,
-0.122072,-0.0732477,-0.532018,-2.18959,0.0646171,-3.22764,
