2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.97272,-3.91659,-1.02284,-1.27775,-2.06023,-4.23627,
1.91799,-3.92134,-0.966033,-1.18703,-2.05184,-4.31291,
1.98138,-3.94426,-1.02642,-1.19914,-2.02937,-4.27531,
1.99501,-3.9475,-1.03768,-1.17351,-2.02374,-4.29305,
1.97968,-3.93638,-1.01512,-1.12374,-2.03075,-4.34305,
1.99517,-3.93917,-1.0306,-1.10329,-2.02489,-4.35818,
2.00153,-3.93778,-1.03984,-1.07891,-2.02245,-4.38352,
1.99425,-3.93637,-1.03687,-1.04352,-2.02081,-4.41923,
1.99879,-3.93701,-1.04508,-1.0203,-2.01789,-4.44212,
2.00031,-3.9378,-1.0503,-0.994249,-2.01518,-4.46702,
2.00076,-3.93536,-1.05315,-0.969621,-2.01576,-4.49258,
2.00223,-3.93324,-1.05648,-0.945983,-2.01655,-4.51656,
2.00254,-3.93258,-1.05981,-0.922349,-2.01641,-4.5399,
1.99918,-3.93305,-1.06064,-0.895646,-2.01497,-4.56474,
2.00105,-3.93126,-1.0649,-0.876487,-2.01581,-4.58465,
2.00054,-3.93101,-1.06867,-0.856043,-2.01438,-4.60481,
2.00179,-3.93156,-1.07356,-0.83743,-2.01302,-4.62262,
2.00153,-3.93216,-1.07708,-0.81818,-2.01104,-4.64027,
2.00113,-3.9324,-1.07962,-0.799936,-2.00974,-4.65665,
2.00213,-3.93071,-1.08257,-0.783639,-2.01018,-4.67268,
2.00014,-3.92928,-1.08294,-0.764661,-2.01074,-4.69027,
2.00195,-3.92746,-1.08565,-0.749943,-2.01178,-4.70435,
2.00149,-3.92729,-1.0878,-0.734393,-2.01127,-4.71844,
2.00161,-3.92711,-1.0903,-0.720049,-2.01075,-4.73144,
2.00001,-3.92798,-1.09199,-0.704473,-2.00918,-4.74463,
1.99931,-3.92552,-1.09256,-0.69039,-2.01076,-4.75821,
2.00038,-3.92636,-1.0962,-0.679314,-2.00911,-4.76788,
2.001,-3.92633,-1.09889,-0.667358,-2.00778,-4.77813,
2.00031,-3.92391,-1.09955,-0.655395,-2.00942,-4.79004,
1.99752,-3.9244,-1.09981,-0.641589,-2.00832,-4.80136,
2.00185,-3.92189,-1.10369,-0.635802,-2.00997,-4.80843,
1.99803,-3.92314,-1.1034,-0.623138,-2.00803,-4.81818,
1.99861,-3.92326,-1.10558,-0.613692,-2.00698,-4.826,
1.99781,-3.92293,-1.10666,-0.605954,-2.00641,-4.83294,
2.00003,-3.92357,-1.10942,-0.597487,-2.00477,-4.83888,
1.99531,-3.92473,-1.10806,-0.588939,-2.0032,-4.84533,
2.00464,-3.92477,-1.11329,-0.584408,-2.00236,-4.84678,
1.99483,-3.92808,-1.10957,-0.574864,-1.99953,-4.85325,
2.00534,-3.92745,-1.11421,-0.570585,-1.99941,-4.85387,
2.00158,-3.92654,-1.11116,-0.562186,-2.00067,-4.86028,
1.99871,-3.927,-1.10979,-0.554949,-2.00052,-4.86548,
2.00289,-3.92485,-1.11064,-0.550662,-2.00281,-4.86868,
2.00074,-3.92676,-1.11034,-0.544487,-2.00144,-4.87235,
2.00285,-3.92563,-1.11129,-0.539115,-2.00205,-4.8764,
2.00381,-3.92412,-1.11156,-0.535266,-2.00376,-4.88025,
2.11572,-3.92069,-1.18546,-0.683098,-2.01088,-4.77114,
2.19878,-3.90351,-1.25474,-0.809099,-2.03151,-4.68782,
2.09806,-3.89329,-1.18259,-0.770433,-2.0462,-4.74599,
2.12986,-3.9121,-1.21673,-0.832483,-2.03279,-4.68523,
2.11055,-3.92629,-1.21593,-0.860009,-2.02338,-4.66447,
2.11678,-3.90624,-1.2086,-0.888028,-2.04665,-4.6511,
2.07945,-3.91197,-1.18216,-0.892914,-2.0467,-4.64967,
2.10378,-3.91471,-1.2043,-0.936426,-2.04913,-4.61231,
2.08961,-3.91241,-1.19181,-0.949593,-2.05581,-4.60562,
2.09276,-3.90954,-1.1874,-0.969692,-2.06536,-4.58713,
2.09382,-3.91085,-1.18562,-0.987056,-2.06954,-4.57022,
2.08599,-3.91154,-1.17847,-1.00172,-2.07431,-4.55906,
2.0841,-3.91326,-1.17492,-1.01642,-2.07758,-4.54462,
2.08414,-3.9133,-1.17296,-1.03422,-2.08246,-4.5288,
2.08443,-3.91421,-1.17086,-1.04804,-2.0862,-4.51508,
2.08276,-3.91633,-1.16831,-1.06163,-2.08874,-4.50156,
2.08258,-3.91761,-1.16548,-1.07359,-2.09167,-4.48848,
2.0805,-3.91823,-1.16188,-1.08525,-2.0951,-4.4773,
2.08108,-3.91871,-1.15982,-1.09713,-2.09823,-4.46477,
2.07897,-3.92107,-1.15724,-1.10738,-2.09966,-4.45382,
2.07787,-3.92247,-1.15519,-1.11783,-2.10118,-4.44277,
2.07819,-3.92354,-1.15443,-1.12872,-2.10274,-4.43134,
2.07763,-3.92501,-1.15346,-1.13921,-2.10388,-4.42045,
2.07656,-3.9252,-1.15125,-1.14855,-2.10549,-4.41087,
2.07601,-3.92664,-1.15022,-1.15791,-2.10594,-4.40054,
2.07543,-3.92739,-1.14871,-1.16671,-2.10693,-4.39096,
2.0747,-3.92812,-1.14719,-1.17542,-2.10784,-4.38155,
2.07425,-3.9288,-1.14596,-1.18379,-2.10868,-4.37243,
2.07417,-3.9295,-1.1453,-1.19243,-2.10945,-4.36315,
2.074,-3.92949,-1.14399,-1.20021,-2.1107,-4.35479,
2.0737,-3.92926,-1.14261,-1.20798,-2.11223,-4.34679,
2.07367,-3.92883,-1.14139,-1.21551,-2.11383,-4.33903,
2.07359,-3.9294,-1.14113,-1.22331,-2.1145,-4.33085,
2.0732,-3.92972,-1.14003,-1.2299,-2.1151,-4.3235,
2.073,-3.92934,-1.13902,-1.2369,-2.11634,-4.31635,
2.07232,-3.92944,-1.13792,-1.24294,-2.11687,-4.30989,
2.07174,-3.92934,-1.13706,-1.24926,-2.11773,-4.30357,
2.07133,-3.93031,-1.13639,-1.25518,-2.11746,-4.29641,
2.07069,-3.9306,-1.13558,-1.2607,-2.11777,-4.29045,
2.07033,-3.93079,-1.13483,-1.26641,-2.11837,-4.28429,
2.07044,-3.93129,-1.13513,-1.27252,-2.11826,-4.27764,
2.06994,-3.93097,-1.13406,-1.27756,-2.119,-4.27234,
2.0698,-3.93063,-1.13332,-1.28284,-2.11968,-4.2667,
2.0694,-3.93161,-1.13307,-1.28758,-2.11918,-4.26094,
2.06876,-3.93094,-1.13146,-1.29193,-2.12018,-4.25631,
1.97894,-3.92126,-1.03708,-1.16929,-2.12641,-4.38445,
1.91371,-3.9263,-0.974402,-1.07104,-2.11807,-4.46143,
1.9783,-3.95214,-1.03302,-1.08967,-2.08995,-4.41793,
2.00639,-3.95818,-1.05924,-1.08076,-2.08194,-4.41887,
1.98471,-3.94267,-1.02991,-1.02676,-2.09306,-4.47197,
1.99239,-3.94206,-1.03295,-1.00001,-2.09132,-4.49099,
2.00186,-3.93919,-1.04352,-0.981685,-2.09028,-4.51019,
1.99533,-3.93534,-1.0407,-0.950597,-2.09188,-4.54226,
1.99686,-3.93557,-1.04546,-0.927895,-2.08958,-4.56341,
2.00194,-3.93526,-1.05328,-0.910331,-2.08785,-4.58082,
2.00211,-3.93254,-1.05586,-0.888664,-2.08872,-4.60291,
2.00367,-3.93126,-1.06028,-0.869771,-2.08825,-4.6218,
2.0063,-3.93227,-1.06617,-0.853325,-2.08575,-4.63698,
2.00529,-3.93301,-1.06928,-0.834709,-2.08295,-4.65389,
2.00362,-3.93115,-1.07129,-0.816294,-2.08249,-4.67245,
2.00457,-3.93103,-1.07612,-0.801626,-2.08097,-4.68727,
2.00438,-3.92935,-1.07899,-0.786528,-2.08072,-4.70269,
2.00282,-3.92781,-1.08002,-0.769677,-2.0805,-4.71849,
2.00369,-3.9275,-1.08393,-0.75784,-2.07889,-4.73007,
2.00502,-3.92621,-1.08838,-0.747689,-2.07731,-4.74105,
2.0061,-3.92712,-1.09273,-0.737757,-2.07385,-4.74983,
2.00483,-3.92463,-1.09267,-0.724484,-2.07449,-4.76222,
2.00289,-3.92535,-1.0938,-0.712833,-2.07287,-4.77225,
2.00343,-3.9248,-1.09535,-0.702001,-2.07259,-4.78151,
2.00349,-3.92564,-1.09792,-0.692028,-2.07042,-4.78982,
2.00448,-3.92288,-1.09912,-0.684289,-2.07277,-4.79849,
2.00379,-3.92335,-1.10034,-0.674754,-2.07191,-4.80647,
2.00441,-3.92375,-1.10318,-0.668121,-2.07098,-4.81298,
2.00222,-3.92348,-1.10292,-0.659279,-2.07041,-4.82049,
2.00538,-3.92394,-1.10654,-0.653619,-2.06891,-4.82493,
2.00248,-3.92405,-1.10587,-0.644785,-2.06785,-4.83204,
2.0044,-3.92652,-1.10868,-0.638622,-2.06518,-4.83529,
2.00314,-3.92733,-1.10943,-0.632309,-2.06305,-4.83993,
2.00613,-3.926,-1.11074,-0.627008,-2.06444,-4.84424,
2.00452,-3.9235,-1.10858,-0.621079,-2.06657,-4.84968,
2.00504,-3.92449,-1.10933,-0.617358,-2.06597,-4.85188,
2.00667,-3.92493,-1.11148,-0.615186,-2.06609,-4.85425,
2.0081,-3.92159,-1.11032,-0.609151,-2.06915,-4.85949,
1.99628,-3.92307,-1.10347,-0.598137,-2.06752,-4.86695,
2.00993,-3.92191,-1.11181,-0.604763,-2.06721,-4.86164,
2.00388,-3.92587,-1.11141,-0.599666,-2.06297,-4.86493,
2.0047,-3.92263,-1.11003,-0.59356,-2.06542,-4.87003,
1.99682,-3.92239,-1.10458,-0.58734,-2.0651,-4.87424,
2.0119,-3.92279,-1.11361,-0.595626,-2.06488,-4.86685,
2.00357,-3.92679,-1.11013,-0.587634,-2.0627,-4.87159,
2.10323,-3.92679,-1.17615,-0.72441,-2.06487,-4.76439,
2.18734,-3.91099,-1.24877,-0.8507,-2.08485,-4.67999,
2.11136,-3.88062,-1.18785,-0.835414,-2.11663,-4.72941,
2.12659,-3.90519,-1.21317,-0.886686,-2.09914,-4.67671,
2.13731,-3.92439,-1.23708,-0.93348,-2.08706,-4.63299,
2.10869,-3.91577,-1.20437,-0.933339,-2.10205,-4.63864,
2.10337,-3.91151,-1.19362,-0.953506,-2.11203,-4.62219,
2.10972,-3.91322,-1.19803,-0.983818,-2.11727,-4.59544,
2.09799,-3.90934,-1.1852,-0.999098,-2.12697,-4.58652,
2.0933,-3.91125,-1.17938,-1.0157,-2.13168,-4.57128,
2.09375,-3.91266,-1.17915,-1.03655,-2.13654,-4.55324,
2.09115,-3.91437,-1.17579,-1.05224,-2.14036,-4.53879,
2.08781,-3.91574,-1.17194,-1.06745,-2.14453,-4.5253,
2.08807,-3.91709,-1.17099,-1.08425,-2.14798,-4.50931,
2.08723,-3.91651,-1.16773,-1.09857,-2.15383,-4.49661,
2.08661,-3.91625,-1.16591,-1.11315,-2.1585,-4.48398,
2.08375,-3.91934,-1.16319,-1.1249,-2.15933,-4.47146,
2.08308,-3.92048,-1.16115,-1.13749,-2.16215,-4.45873,
2.0825,-3.92144,-1.1591,-1.14968,-2.16543,-4.44653,
2.08285,-3.9231,-1.15835,-1.16187,-2.16768,-4.43372,
2.08177,-3.92367,-1.15595,-1.17279,-2.17034,-4.42267,
2.07978,-3.92622,-1.15391,-1.18234,-2.17084,-4.41198,
2.07886,-3.92686,-1.15214,-1.1921,-2.17304,-4.40218,
2.07808,-3.92774,-1.15058,-1.20206,-2.1746,-4.39172,
2.07798,-3.92733,-1.14893,-1.21154,-2.17716,-4.38215,
2.07617,-3.92828,-1.14657,-1.21962,-2.17855,-4.37365,
2.07535,-3.92903,-1.14501,-1.22752,-2.17978,-4.36509,
2.07594,-3.92947,-1.14527,-1.23744,-2.18099,-4.35496,
2.07495,-3.93063,-1.14379,-1.24459,-2.18154,-4.34677,
2.07455,-3.93122,-1.14255,-1.25237,-2.18223,-4.33793,
2.07475,-3.93173,-1.14189,-1.25993,-2.18306,-4.32934,
2.07402,-3.93168,-1.14016,-1.26679,-2.18466,-4.32209,
2.07418,-3.93227,-1.13941,-1.27373,-2.18543,-4.31397,
2.07256,-3.93246,-1.13693,-1.27877,-2.18658,-4.30841,
2.07194,-3.93266,-1.13615,-1.28561,-2.18763,-4.3015,
2.0715,-3.93347,-1.13542,-1.29167,-2.18784,-4.29447,
2.07168,-3.93306,-1.13487,-1.29836,-2.18941,-4.28769,
2.07155,-3.93305,-1.13429,-1.30439,-2.19005,-4.28116,
2.07195,-3.93307,-1.13465,-1.31102,-2.19077,-4.27434,
2.07042,-3.93258,-1.13259,-1.3155,-2.19172,-4.26989,
2.07049,-3.93233,-1.13231,-1.32123,-2.19263,-4.264,
