-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.06759,-2.13939,-0.907529,-3.10273,-1.13838,-3.48512,
-1.11727,-2.13234,-0.85022,-2.9999,-1.14755,-3.54719,
-1.07586,-2.13081,-0.851631,-2.99115,-1.15071,-3.52723,
-1.06554,-2.13685,-0.868284,-2.96676,-1.1539,-3.55286,
-1.0813,-2.1294,-0.856382,-2.92045,-1.16663,-3.59104,
-1.0717,-2.1317,-0.858666,-2.90536,-1.16781,-3.59662,
-1.06235,-2.13528,-0.871679,-2.88797,-1.16598,-3.61309,
-1.06787,-2.13516,-0.874567,-2.86105,-1.16749,-3.63788,
-1.0664,-2.13619,-0.876182,-2.83862,-1.16907,-3.65317,
-1.06371,-2.13784,-0.880849,-2.81723,-1.1686,-3.66895,
-1.0654,-2.13844,-0.884246,-2.79655,-1.16896,-3.68621,
-1.06535,-2.13995,-0.885866,-2.77326,-1.16927,-3.70165,
-1.06666,-2.14102,-0.887966,-2.75491,-1.16853,-3.71495,
-1.06515,-2.13848,-0.890008,-2.73587,-1.16866,-3.72831,
-1.06474,-2.14041,-0.892044,-2.71774,-1.16563,-3.739,
-1.06851,-2.13853,-0.890408,-2.69898,-1.16506,-3.75078,
-1.06551,-2.14008,-0.894403,-2.68283,-1.16165,-3.76054,
-1.068,-2.13936,-0.894692,-2.66623,-1.15859,-3.77072,
-1.06641,-2.14006,-0.895754,-2.6501,-1.15668,-3.77892,
-1.06532,-2.13868,-0.89726,-2.63537,-1.15419,-3.7875,
-1.06517,-2.14033,-0.899381,-2.62325,-1.14987,-3.79406,
-1.07015,-2.13896,-0.895294,-2.60326,-1.14971,-3.80368,
-1.06865,-2.1386,-0.895531,-2.59008,-1.14695,-3.80924,
-1.0737,-2.13652,-0.89258,-2.57422,-1.14506,-3.81717,
-1.0752,-2.13703,-0.892743,-2.56003,-1.1415,-3.82395,
-1.0726,-2.13487,-0.893864,-2.55048,-1.13864,-3.82834,
-1.07125,-2.1347,-0.895094,-2.54078,-1.1352,-3.83265,
-1.06972,-2.13715,-0.895867,-2.52806,-1.13025,-3.83647,
-1.07087,-2.13699,-0.896899,-2.51693,-1.12596,-3.84215,
-1.07487,-2.13678,-0.895311,-2.50492,-1.12279,-3.84735,
-1.07125,-2.13658,-0.896946,-2.49801,-1.11999,-3.84969,
-1.07152,-2.13764,-0.897457,-2.48818,-1.11606,-3.85334,
-1.07653,-2.13549,-0.894018,-2.47521,-1.11209,-3.85782,
-1.07587,-2.13599,-0.894475,-2.46923,-1.1098,-3.85982,
-1.07235,-2.13658,-0.896401,-2.46418,-1.1058,-3.86087,
-1.07263,-2.13761,-0.896466,-2.45441,-1.10074,-3.86351,
-1.0733,-2.13917,-0.896743,-2.44536,-1.09691,-3.86641,
-1.07426,-2.13916,-0.896471,-2.4378,-1.0924,-3.86848,
-1.07222,-2.13456,-0.894873,-2.43056,-1.09321,-3.87116,
-1.07596,-2.13874,-0.894763,-2.42017,-1.08634,-3.87358,
-1.07722,-2.1375,-0.895498,-2.415,-1.08187,-3.87606,
-1.07593,-2.13312,-0.894776,-2.40791,-1.08137,-3.87931,
-1.07485,-2.13218,-0.896513,-2.40468,-1.07745,-3.88095,
-1.07311,-2.129,-0.897447,-2.40134,-1.07795,-3.8839,
-1.07082,-2.13099,-0.899662,-2.39896,-1.07136,-3.88312,
-0.980879,-2.12032,-0.892015,-2.55688,-1.05239,-3.7492,
-0.933423,-2.12351,-0.953507,-2.65237,-1.04926,-3.72461,
-1.01313,-2.11133,-0.939051,-2.6503,-1.06418,-3.76941,
