5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.19935,-1.9832,-0.70739,0.96628,-0.834637,-4.55313,
5.12425,-1.9954,-0.617829,1.08489,-0.821364,-4.65923,
5.19219,-2.01868,-0.692028,1.05762,-0.792733,-4.62016,
5.21385,-2.01111,-0.696207,1.083,-0.795516,-4.63145,
5.18654,-1.99757,-0.651566,1.15283,-0.806289,-4.69357,
5.20427,-1.99115,-0.661141,1.17409,-0.810096,-4.70966,
5.21367,-1.99444,-0.66293,1.20344,-0.806088,-4.72909,
5.21133,-1.99409,-0.653847,1.24171,-0.805424,-4.75957,
5.21601,-1.99492,-0.653698,1.27203,-0.803159,-4.78316,
5.22185,-1.99844,-0.655665,1.3002,-0.798272,-4.80393,
5.22478,-1.9974,-0.654322,1.32958,-0.797396,-4.82747,
5.22711,-1.99674,-0.653533,1.3583,-0.796229,-4.85102,
5.23049,-1.99572,-0.654203,1.38506,-0.795708,-4.87326,
5.23144,-1.99621,-0.653798,1.41315,-0.793572,-4.89669,
5.23383,-1.99415,-0.65474,1.43821,-0.79379,-4.91857,
5.23658,-1.99444,-0.657123,1.46173,-0.79252,-4.9389,
5.23986,-1.99295,-0.659704,1.48292,-0.792587,-4.95765,
5.24072,-1.99336,-0.660686,1.50603,-0.791235,-4.97748,
5.24381,-1.99187,-0.663553,1.52602,-0.791775,-4.99548,
5.24245,-1.99063,-0.662863,1.54969,-0.792451,-5.01667,
5.24634,-1.9902,-0.66716,1.56666,-0.792298,-5.0321,
5.24416,-1.98847,-0.665927,1.58887,-0.793796,-5.0522,
5.24761,-1.98802,-0.670064,1.60489,-0.794401,-5.06707,
5.24736,-1.9871,-0.670869,1.62372,-0.795573,-5.08418,
5.24925,-1.98662,-0.673388,1.63969,-0.796277,-5.09854,
5.24903,-1.98572,-0.674666,1.65664,-0.797622,-5.11437,
5.24976,-1.98556,-0.676835,1.67224,-0.798459,-5.12879,
5.25263,-1.9854,-0.680987,1.68493,-0.799598,-5.14116,
5.25213,-1.98505,-0.681751,1.70024,-0.801315,-5.15508,
5.25172,-1.98447,-0.683004,1.7145,-0.803356,-5.16863,
5.25428,-1.98405,-0.686752,1.72549,-0.80525,-5.17962,
5.25315,-1.98558,-0.68757,1.7397,-0.805355,-5.19208,
5.25405,-1.98538,-0.689817,1.75118,-0.807441,-5.20314,
5.25407,-1.98627,-0.69153,1.76298,-0.808324,-5.21398,
5.25493,-1.98613,-0.693825,1.77324,-0.810011,-5.22398,
5.25532,-1.98639,-0.695587,1.78401,-0.811655,-5.23406,
5.25458,-1.98499,-0.695983,1.79514,-0.814622,-5.24464,
5.25274,-1.98481,-0.696001,1.80734,-0.81683,-5.25592,
5.25411,-1.9837,-0.69854,1.81551,-0.820309,-5.26476,
5.25491,-1.98347,-0.700462,1.82385,-0.822746,-5.27302,
5.25362,-1.98212,-0.700488,1.83386,-0.826411,-5.28277,
5.25543,-1.98235,-0.703382,1.84048,-0.828744,-5.28978,
5.25699,-1.98157,-0.705511,1.84681,-0.832118,-5.29651,
5.25555,-1.98039,-0.705182,1.85599,-0.835918,-5.30528,
5.25463,-1.98006,-0.705439,1.86367,-0.839569,-5.31287,
5.38515,-1.97468,-0.849861,1.68219,-0.839332,-5.21183,
5.45351,-1.94755,-0.912277,1.57376,-0.87463,-5.13414,
5.34813,-1.92498,-0.818085,1.64117,-0.909723,-5.20619,
