3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.51388,-4.04806,-1.06347,-0.463666,-1.95175,-4.67443,
3.43891,-4.05263,-0.986312,-0.363328,-1.94527,-4.77531,
3.50191,-4.06873,-1.06026,-0.390657,-1.9239,-4.73478,
3.51095,-4.06027,-1.06025,-0.362428,-1.93124,-4.76411,
3.48207,-4.04183,-1.01908,-0.30141,-1.94795,-4.83423,
3.50096,-4.04142,-1.03978,-0.289327,-1.94637,-4.84752,
3.50836,-4.04252,-1.05086,-0.26792,-1.94372,-4.87044,
3.50036,-4.04111,-1.04415,-0.23168,-1.94343,-4.90758,
3.50792,-4.04624,-1.05563,-0.209887,-1.93702,-4.92649,
3.51768,-4.05104,-1.06844,-0.190472,-1.9306,-4.94243,
3.52188,-4.05423,-1.07435,-0.165985,-1.92609,-4.96345,
3.5265,-4.05378,-1.07833,-0.142453,-1.92484,-4.98485,
3.53018,-4.05797,-1.08366,-0.11861,-1.91921,-5.00367,
3.53673,-4.05881,-1.0908,-0.0995445,-1.91656,-5.02053,
3.54246,-4.06391,-1.09886,-0.0798231,-1.91009,-5.03517,
3.54679,-4.06442,-1.10437,-0.0605854,-1.90753,-5.05268,
3.5506,-4.06477,-1.10884,-0.041171,-1.9062,-5.07043,
3.55434,-4.06656,-1.11398,-0.0230543,-1.90385,-5.08631,
3.55678,-4.06977,-1.11819,-0.00424272,-1.89986,-5.10129,
3.55962,-4.0699,-1.12193,0.0118708,-1.89895,-5.11629,
3.55926,-4.07098,-1.12318,0.0309426,-1.8971,-5.13312,
3.55881,-4.06999,-1.12361,0.0488076,-1.89728,-5.15023,
3.56101,-4.06939,-1.12689,0.0628826,-1.89676,-5.16388,
3.56148,-4.06782,-1.12797,0.0784489,-1.89791,-5.17944,
3.5595,-4.06694,-1.12728,0.0954484,-1.89844,-5.19575,
3.55963,-4.06552,-1.1285,0.109265,-1.89937,-5.20983,
3.55838,-4.06436,-1.12842,0.123865,-1.90039,-5.22424,
3.56444,-4.06448,-1.13523,0.130338,-1.90022,-5.23125,
3.56177,-4.06402,-1.1338,0.145895,-1.90101,-5.24569,
3.56061,-4.06419,-1.13445,0.158272,-1.90133,-5.25762,
3.55925,-4.06418,-1.13489,0.169637,-1.90193,-5.26885,
3.56138,-4.06335,-1.13749,0.17756,-1.90281,-5.27709,
3.56021,-4.0635,-1.13797,0.187577,-1.90313,-5.28677,
3.56178,-4.06351,-1.14011,0.195126,-1.90331,-5.29386,
3.5622,-4.06316,-1.14134,0.202491,-1.90394,-5.30121,
3.5628,-4.06523,-1.14269,0.211065,-1.90297,-5.30742,
3.55829,-4.06556,-1.14007,0.221153,-1.90351,-5.31662,
3.56145,-4.06538,-1.14193,0.227499,-1.90395,-5.32134,
3.55996,-4.06453,-1.141,0.233531,-1.90565,-5.32771,
3.56301,-4.06483,-1.14266,0.239188,-1.90636,-5.33166,
3.56477,-4.06341,-1.14279,0.245178,-1.90899,-5.33722,
3.56607,-4.06558,-1.14448,0.250384,-1.90834,-5.34055,
3.56908,-4.06548,-1.1461,0.254265,-1.90967,-5.3436,
3.56735,-4.06414,-1.14407,0.260992,-1.91249,-5.35036,
3.56747,-4.06559,-1.14444,0.266423,-1.91214,-5.35397,
3.71683,-4.06084,-1.27981,0.0831513,-1.9168,-5.21096,
3.78089,-4.02487,-1.32662,-0.00772354,-1.95825,-5.15153,
3.67868,-3.99958,-1.22015,0.0586561,-1.99282,-5.23547,
3.68907,-4.01406,-1.24621,0.00568111,-1.9866,-5.19292,
3.71298,-4.02855,-1.28159,-0.0518336,-1.98071,-5.13995,
3.67639,-4.03014,-1.25363,-0.0533908,-1.9862,-5.14791,
3.67944,-4.02628,-1.25563,-0.0821369,-1.99549,-5.12615,
3.68174,-4.03716,-1.2682,-0.115084,-1.99032,-5.0956,
3.67064,-4.02829,-1.25309,-0.126981,-2.00366,-5.0915,
3.66961,-4.02761,-1.25292,-0.14954,-2.00866,-5.07291,
3.67174,-4.02947,-1.25738,-0.174593,-2.01197,-5.05078,
3.66541,-4.02897,-1.25225,-0.190221,-2.0168,-5.03904,
3.66464,-4.0314,-1.25333,-0.209274,-2.01845,-5.02099,
3.6648,-4.03133,-1.25397,-0.228362,-2.02231,-5.00385,
3.66182,-4.03322,-1.25179,-0.242992,-2.02398,-4.98942,
3.66113,-4.03551,-1.252,-0.25905,-2.02539,-4.97303,
3.65956,-4.03754,-1.25148,-0.273718,-2.02634,-4.95807,
3.65772,-4.03721,-1.24865,-0.286379,-2.02975,-4.94577,
3.65399,-4.03911,-1.24522,-0.296949,-2.03073,-4.93453,
3.65206,-4.03873,-1.24217,-0.30822,-2.03388,-4.92337,
3.65011,-4.04,-1.24016,-0.318998,-2.0356,-4.91208,
3.64921,-4.04077,-1.2394,-0.330769,-2.03757,-4.90019,
3.64805,-4.04144,-1.23805,-0.341416,-2.0394,-4.88915,
3.64599,-4.04211,-1.23569,-0.350984,-2.04147,-4.87933,
3.64578,-4.04306,-1.23536,-0.361527,-2.04311,-4.86801,
3.64452,-4.04366,-1.23368,-0.370789,-2.04464,-4.85799,
3.64384,-4.04381,-1.23209,-0.379914,-2.04675,-4.84811,
3.64286,-4.0435,-1.23031,-0.388794,-2.04915,-4.83901,
3.64191,-4.04538,-1.22946,-0.396881,-2.04945,-4.8293,
3.64045,-4.04625,-1.2278,-0.404664,-2.05056,-4.82067,
3.64014,-4.04673,-1.22694,-0.412734,-2.05194,-4.81155,
3.63957,-4.04563,-1.22531,-0.420903,-2.05473,-4.80348,
3.63902,-4.04695,-1.225,-0.428401,-2.055,-4.79469,
3.63768,-4.04746,-1.2233,-0.43488,-2.05584,-4.7873,
3.63719,-4.0471,-1.22236,-0.442279,-2.05747,-4.77958,
3.63676,-4.04661,-1.22123,-0.44912,-2.05931,-4.77239,
3.63505,-4.04738,-1.21938,-0.454461,-2.05991,-4.76626,
3.63478,-4.04755,-1.219,-0.461243,-2.061,-4.75886,
3.63437,-4.04788,-1.21833,-0.467397,-2.06207,-4.75195,
3.63385,-4.04792,-1.21743,-0.473313,-2.0633,-4.74545,
3.63405,-4.04796,-1.21765,-0.479942,-2.06441,-4.73831,
3.63254,-4.04894,-1.21602,-0.484213,-2.06454,-4.73297,
3.63239,-4.04911,-1.21583,-0.489872,-2.06537,-4.72669,
3.63183,-4.05003,-1.21535,-0.494794,-2.06547,-4.72062,
3.63092,-4.04947,-1.21359,-0.49914,-2.0671,-4.71606,
3.5157,-4.04328,-1.07028,-0.353704,-2.07642,-4.86681,
3.42646,-4.03757,-0.980955,-0.243034,-2.08063,-4.97591,
3.49742,-4.06406,-1.06339,-0.284897,-2.04966,-4.92224,
3.52443,-4.06608,-1.08833,-0.278764,-2.04862,-4.925,
3.49481,-4.04676,-1.04631,-0.218755,-2.06669,-4.98881,
3.51126,-4.0478,-1.06086,-0.204807,-2.06483,-4.99953,
3.53088,-4.05334,-1.08296,-0.19612,-2.0586,-5.00532,
3.52307,-4.05152,-1.07523,-0.162311,-2.05877,-5.03772,
3.52579,-4.05468,-1.0795,-0.138609,-2.05407,-5.05746,
3.53978,-4.05798,-1.09479,-0.127013,-2.04936,-5.0665,
3.54581,-4.06122,-1.10187,-0.107936,-2.04499,-5.08174,
3.54828,-4.06603,-1.10632,-0.0860539,-2.03809,-5.098,
3.55413,-4.06621,-1.11206,-0.0691425,-2.03549,-5.11237,
3.55687,-4.06532,-1.11462,-0.0510563,-2.03471,-5.12884,
3.55684,-4.06578,-1.11615,-0.0317402,-2.03289,-5.14652,
3.55952,-4.06605,-1.11986,-0.0163434,-2.03143,-5.16064,
3.56045,-4.06559,-1.12176,-0.000437605,-2.03083,-5.17569,
3.56034,-4.06427,-1.12178,0.0160906,-2.03103,-5.19102,
3.56196,-4.06439,-1.125,0.0285047,-2.02978,-5.20292,
3.56338,-4.06516,-1.12883,0.0398593,-2.02764,-5.2139,
3.56536,-4.06452,-1.13156,0.0506406,-2.02702,-5.22421,
3.56533,-4.06396,-1.13186,0.0634507,-2.02687,-5.2357,
3.56659,-4.06372,-1.13331,0.0736921,-2.02675,-5.24486,
3.56714,-4.06435,-1.13445,0.0850428,-2.02569,-5.25432,
3.56795,-4.06384,-1.13573,0.0946623,-2.02592,-5.26339,
3.56634,-4.06397,-1.13534,0.105651,-2.02569,-5.27339,
3.56928,-4.06344,-1.13875,0.11139,-2.02597,-5.27955,
3.56722,-4.06266,-1.13746,0.122159,-2.02666,-5.28965,
3.56867,-4.06156,-1.13896,0.128923,-2.02803,-5.29676,
3.56562,-4.06322,-1.13768,0.139612,-2.02706,-5.30553,
