2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.44718,-1.8891,-0.242707,-0.761246,-1.00523,-3.65531,
2.39654,-1.8853,-0.184063,-0.666425,-1.00733,-3.72928,
2.44374,-1.89833,-0.214972,-0.660206,-0.995453,-3.71803,
2.45388,-1.89558,-0.221642,-0.632012,-0.99916,-3.74227,
2.4365,-1.8885,-0.204898,-0.581956,-1.0059,-3.78694,
2.45196,-1.88832,-0.216291,-0.559295,-1.00671,-3.80464,
2.45399,-1.88876,-0.22056,-0.529435,-1.00666,-3.83195,
2.44723,-1.8882,-0.21895,-0.49498,-1.00721,-3.86427,
2.44875,-1.88797,-0.223154,-0.46746,-1.00717,-3.88936,
2.45071,-1.88923,-0.228132,-0.441369,-1.00589,-3.91279,
2.44812,-1.88809,-0.229846,-0.412939,-1.00735,-3.93926,
2.44933,-1.88733,-0.23363,-0.387655,-1.00817,-3.96186,
2.45107,-1.88655,-0.238066,-0.364167,-1.0094,-3.98322,
2.44972,-1.88559,-0.239877,-0.338292,-1.01071,-4.00587,
2.44959,-1.88572,-0.24349,-0.314917,-1.0109,-4.02678,
2.45022,-1.88583,-0.248007,-0.293991,-1.01103,-4.04605,
2.45111,-1.88634,-0.252475,-0.273417,-1.01064,-4.06446,
2.45001,-1.88557,-0.255036,-0.251469,-1.01152,-4.08377,
2.45085,-1.88567,-0.258949,-0.232365,-1.01131,-4.10043,
2.45006,-1.88474,-0.261725,-0.21273,-1.01178,-4.11771,
2.44917,-1.88554,-0.264441,-0.193209,-1.01117,-4.13412,
2.44848,-1.88375,-0.266795,-0.174719,-1.01228,-4.15015,
2.44892,-1.88299,-0.270311,-0.157962,-1.01279,-4.16492,
2.44926,-1.88145,-0.273382,-0.141749,-1.0142,-4.17923,
2.44618,-1.88283,-0.274601,-0.122524,-1.01327,-4.19465,
2.44563,-1.88121,-0.277466,-0.107054,-1.01487,-4.20867,
2.4453,-1.88172,-0.280506,-0.0920747,-1.0142,-4.22135,
2.44601,-1.88269,-0.28409,-0.0784368,-1.01329,-4.23282,
2.44502,-1.88137,-0.286576,-0.0654697,-1.01426,-4.24469,
2.44323,-1.88259,-0.288589,-0.0510833,-1.01341,-4.25646,
2.44373,-1.88155,-0.291392,-0.0391252,-1.01397,-4.2668,
2.44158,-1.88114,-0.292174,-0.025651,-1.01445,-4.27749,
2.44161,-1.88078,-0.294651,-0.0145342,-1.01524,-4.28706,
2.44255,-1.88037,-0.297221,-0.00433557,-1.01619,-4.2956,
2.44273,-1.88124,-0.29985,0.00596517,-1.0161,-4.3042,
2.44279,-1.88182,-0.301461,0.0159073,-1.01584,-4.31163,
2.44469,-1.87813,-0.303328,0.0246394,-1.01861,-4.31901,
