3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.92941,-2.00576,-0.261307,0.450468,-0.941003,-3.73948,
3.85882,-2.00538,-0.190333,0.556734,-0.939576,-3.83652,
3.91034,-2.01921,-0.241437,0.550424,-0.922665,-3.82515,
3.91629,-2.01415,-0.244314,0.580358,-0.924536,-3.85246,
3.89211,-2.0061,-0.221231,0.636855,-0.930024,-3.90631,
3.90682,-2.00396,-0.236507,0.65693,-0.9297,-3.92685,
3.91494,-2.00344,-0.247524,0.678907,-0.928862,-3.94993,
3.90907,-2.0054,-0.246372,0.713475,-0.926202,-3.9824,
3.90979,-2.00655,-0.250414,0.742672,-0.923078,-4.00939,
3.91266,-2.00902,-0.25706,0.76792,-0.918947,-4.03287,
3.91235,-2.00911,-0.260249,0.795423,-0.916828,-4.05843,
3.91508,-2.00899,-0.265496,0.819357,-0.914603,-4.08037,
3.91377,-2.01022,-0.267376,0.847046,-0.911961,-4.10449,
3.91517,-2.01046,-0.272071,0.870362,-0.909865,-4.12594,
3.91414,-2.0109,-0.274306,0.895842,-0.907698,-4.14823,
3.9145,-2.01093,-0.278426,0.918342,-0.906113,-4.16904,
3.91641,-2.01103,-0.283207,0.938679,-0.90492,-4.18758,
3.91494,-2.01257,-0.285969,0.961505,-0.901823,-4.20744,
3.91618,-2.01281,-0.290064,0.981156,-0.900045,-4.22476,
3.9142,-2.01141,-0.29165,1.00294,-0.899809,-4.24429,
3.91397,-2.01085,-0.294962,1.02243,-0.899464,-4.26211,
3.91384,-2.00911,-0.297912,1.04122,-0.900182,-4.27947,
3.91367,-2.00817,-0.301501,1.05893,-0.900085,-4.29613,
3.91413,-2.00711,-0.305368,1.07523,-0.900718,-4.31174,
3.9113,-2.00749,-0.307194,1.09444,-0.899936,-4.32876,
3.90912,-2.00507,-0.309259,1.11186,-0.902055,-4.34573,
