-5.2416,-1.60639,-2.22433,-5.85456,-0.789181,-3.94376,
-5.23107,-1.62045,-2.21538,-5.81522,-0.783354,-3.93528,
-5.21667,-1.64158,-2.20244,-5.77577,-0.781342,-3.91924,
-5.20125,-1.66505,-2.18748,-5.74304,-0.787066,-3.90085,
-5.18637,-1.68877,-2.17173,-5.71735,-0.798703,-3.88224,
-5.1724,-1.7122,-2.1557,-5.69557,-0.813558,-3.86413,
-5.16001,-1.73455,-2.13969,-5.67601,-0.829966,-3.84717,
-5.14926,-1.75513,-2.12394,-5.65827,-0.84575,-3.83096,
-5.13989,-1.77363,-2.1085,-5.64061,-0.860143,-3.81578,
-5.13221,-1.7894,-2.09359,-5.62149,-0.872857,-3.80255,
-5.12612,-1.80275,-2.07934,-5.60119,-0.884613,-3.79146,
-5.12174,-1.81333,-2.06605,-5.58078,-0.895578,-3.78274,
-5.11816,-1.82128,-2.05382,-5.55914,-0.904669,-3.77585,
-5.1157,-1.82673,-2.04232,-5.53648,-0.911394,-3.77006,
-5.11288,-1.83028,-2.03184,-5.5132,-0.91701,-3.76554,
-5.10944,-1.83281,-2.0215,-5.48962,-0.922464,-3.76126,
-5.10576,-1.83467,-2.01164,-5.46609,-0.928281,-3.75767,
-5.10186,-1.83609,-2.00246,-5.44207,-0.934267,-3.75487,
-5.09754,-1.83756,-1.9939,-5.41704,-0.939814,-3.7523,
-5.09278,-1.83877,-1.98587,-5.39142,-0.945144,-3.75002,
-5.08763,-1.8398,-1.97834,-5.36548,-0.950228,-3.74793,
-5.08226,-1.84076,-1.97143,-5.33927,-0.954959,-3.74606,
-5.07653,-1.84134,-1.96491,-5.31301,-0.959615,-3.74441,
-5.07057,-1.8417,-1.95883,-5.28667,-0.964008,-3.74292,
-5.06436,-1.84185,-1.95326,-5.26039,-0.968356,-3.74172,
-5.0582,-1.84147,-1.94822,-5.23401,-0.972525,-3.741,
-5.05202,-1.84068,-1.94351,-5.20785,-0.976904,-3.74062,
-5.04583,-1.83952,-1.93927,-5.18196,-0.980713,-3.74036,
-5.0402,-1.83653,-1.93589,-5.156,-0.982271,-3.74056,
-5.03467,-1.83263,-1.93316,-5.1305,-0.982871,-3.74113,
-5.02905,-1.82749,-1.93134,-5.10511,-0.981929,-3.74221,
-5.02333,-1.82198,-1.92998,-5.08056,-0.979943,-3.74318,
-5.01759,-1.81569,-1.92926,-5.05684,-0.976817,-3.7444,
-5.01193,-1.80911,-1.9289,-5.03376,-0.972589,-3.74542,
-5.00628,-1.8018,-1.92902,-5.0115,-0.967237,-3.74657,
-5.00042,-1.79435,-1.92939,-4.99002,-0.961241,-3.74758,
-4.99644,-1.78756,-1.93061,-4.97,-0.955248,-3.74901,
-4.99266,-1.78055,-1.93219,-4.95074,-0.948297,-3.75033,
-4.98873,-1.77314,-1.93405,-4.93258,-0.940461,-3.75161,
-4.98489,-1.76535,-1.93617,-4.91559,-0.93194,-3.75293,
-4.98107,-1.75738,-1.93838,-4.89997,-0.922717,-3.75407,
-4.97711,-1.74929,-1.9408,-4.88575,-0.912949,-3.75523,
-4.97315,-1.74108,-1.94345,-4.87301,-0.902618,-3.75645,
-4.9692,-1.73255,-1.94629,-4.86162,-0.89199,-3.75789,
-4.96687,-1.72587,-1.94884,-4.85207,-0.881503,-3.75823,
-4.96552,-1.72069,-1.95114,-4.8443,-0.871214,-3.75771,
-4.96417,-1.71611,-1.9534,-4.83789,-0.861386,-3.75715,
-4.96282,-1.71215,-1.95564,-4.8328,-0.852552,-3.7568,
-4.96165,-1.70867,-1.95786,-4.82919,-0.845219,-3.757,
-4.96034,-1.70552,-1.96012,-4.82697,-0.838439,-3.75745,
-4.959,-1.70234,-1.96232,-4.82615,-0.831855,-3.75804,
-4.95775,-1.69917,-1.96455,-4.82675,-0.825581,-3.75889,
-4.9564,-1.69601,-1.96682,-4.82856,-0.819548,-3.75999,
-4.95522,-1.6929,-1.9691,-4.83167,-0.813524,-3.76114,
-4.95401,-1.68981,-1.97147,-4.83602,-0.807527,-3.76246,
-4.95281,-1.68671,-1.97395,-4.84156,-0.801541,-3.76395,
-4.9516,-1.68357,-1.97641,-4.84807,-0.795571,-3.76547,
-4.95051,-1.68038,-1.97872,-4.85579,-0.789709,-3.76694,
-4.9494,-1.67715,-1.98083,-4.86439,-0.784089,-3.76835,
-4.94865,-1.67387,-1.98266,-4.87421,-0.778919,-3.7697,
-4.94847,-1.67059,-1.98435,-4.88502,-0.773959,-3.77097,
-4.96732,-1.63281,-2.01161,-4.99934,-0.777312,-3.81912,
-4.9851,-1.60054,-2.0347,-5.05933,-0.772783,-3.85385,
-4.99817,-1.57441,-2.05398,-5.09241,-0.758774,-3.87768,
-5.00721,-1.55367,-2.07019,-5.11992,-0.741623,-3.89443,
-5.01316,-1.53672,-2.08395,-5.14931,-0.724582,-3.90656,
-5.01742,-1.52243,-2.09622,-5.18232,-0.708739,-3.91576,
-5.02044,-1.51035,-2.1076,-5.21843,-0.694589,-3.92291,
-5.02237,-1.50026,-2.11805,-5.25648,-0.682231,-3.92802,
-5.02315,-1.49202,-2.12708,-5.29561,-0.671224,-3.93043,
-5.02357,-1.4848,-2.13521,-5.33577,-0.661872,-3.93113,
-5.02376,-1.47854,-2.14277,-5.37665,-0.65428,-3.93052,
-5.02384,-1.47321,-2.15008,-5.41753,-0.648371,-3.92903,
-5.02396,-1.46859,-2.15714,-5.45854,-0.643078,-3.92622,
-5.02518,-1.46426,-2.16491,-5.49972,-0.636967,-3.92286,
-5.02798,-1.46033,-2.17318,-5.54056,-0.630672,-3.9193,
-5.03023,-1.45672,-2.1799,-5.57904,-0.625352,-3.91415,
-5.03428,-1.45335,-2.18756,-5.61761,-0.618907,-3.90902,
-5.03852,-1.45056,-2.19479,-5.6544,-0.612443,-3.90308,
-5.04321,-1.4482,-2.20155,-5.68922,-0.606262,-3.89679,
-5.04816,-1.4462,-2.20801,-5.72217,-0.600292,-3.89031,
-5.05393,-1.44452,-2.2142,-5.75385,-0.594764,-3.88394,
-5.06036,-1.44306,-2.22019,-5.78458,-0.589117,-3.87739,
-5.06732,-1.44167,-2.22586,-5.81437,-0.581809,-3.86981,
-5.07473,-1.44047,-2.2311,-5.84356,-0.572095,-3.86046,
-5.0824,-1.4395,-2.23596,-5.87026,-0.562088,-3.85133,
-5.09041,-1.43886,-2.24049,-5.8946,-0.553135,-3.84323,
-5.09863,-1.43843,-2.24462,-5.91626,-0.544644,-3.83604,
-5.10748,-1.43826,-2.2482,-5.93612,-0.535643,-3.82891,
-5.11755,-1.43888,-2.25045,-5.9544,-0.526408,-3.82115,
-5.12813,-1.43942,-2.25246,-5.97292,-0.517365,-3.81327,
-5.13888,-1.44003,-2.25427,-5.99,-0.507591,-3.80545,
-5.14979,-1.44062,-2.25576,-6.00549,-0.497683,-3.79805,
-5.16073,-1.44117,-2.25695,-6.01908,-0.487414,-3.7911,
-5.17189,-1.44155,-2.25795,-6.03104,-0.476961,-3.78485,
-5.18293,-1.44184,-2.25915,-6.04148,-0.46649,-3.77954,
-5.19408,-1.44208,-2.26025,-6.05052,-0.456181,-3.77501,
-5.20527,-1.4423,-2.26123,-6.05747,-0.44514,-3.77101,
-5.2166,-1.44228,-2.26206,-6.06239,-0.43334,-3.76762,
-5.22807,-1.44203,-2.26268,-6.06576,-0.421578,-3.765,
-5.23956,-1.44149,-2.26312,-6.06771,-0.409989,-3.76317,
-5.25072,-1.44058,-2.26362,-6.06846,-0.398534,-3.7621,
-5.26162,-1.43927,-2.26413,-6.06827,-0.387592,-3.76189,
-5.27217,-1.43729,-2.26435,-6.06717,-0.377276,-3.76246,
-5.2828,-1.43541,-2.26458,-6.06543,-0.367627,-3.76369,
-5.29327,-1.43327,-2.26444,-6.06304,-0.358838,-3.76546,
-5.30372,-1.43137,-2.26422,-6.06024,-0.350744,-3.76752,
-5.31406,-1.42934,-2.26375,-6.0567,-0.342951,-3.76983,
-5.32404,-1.42696,-2.26269,-6.05266,-0.336103,-3.77237,
-5.33339,-1.42417,-2.26105,-6.04834,-0.330093,-3.77493,
-5.3417,-1.42132,-2.25912,-6.04359,-0.324952,-3.77745,
-5.34933,-1.41863,-2.25714,-6.03852,-0.320339,-3.77989,
-5.35653,-1.41605,-2.2552,-6.0337,-0.316272,-3.78226,
-5.36331,-1.41371,-2.25336,-6.02934,-0.312781,-3.78448,
-5.36966,-1.41152,-2.25156,-6.02543,-0.309857,-3.78658,
-5.37546,-1.40946,-2.24992,-6.02176,-0.30695,-3.78835,
-5.38062,-1.40762,-2.24867,-6.01791,-0.304147,-3.79017,
-5.38523,-1.40581,-2.24766,-6.01415,-0.301706,-3.79213,
-5.38913,-1.4041,-2.24727,-6.01048,-0.299578,-3.79452,
-5.39199,-1.40274,-2.24829,-6.00666,-0.297549,-3.79772,
-5.39412,-1.40156,-2.2502,-6.00293,-0.295789,-3.80153,
-5.38595,-1.40558,-2.2416,-5.97722,-0.292936,-3.7948,
-5.37074,-1.41618,-2.22534,-5.94612,-0.290455,-3.77507,
-5.35335,-1.42952,-2.20534,-5.91552,-0.291256,-3.75077,
-5.336,-1.44242,-2.18465,-5.88369,-0.29383,-3.72763,
-5.32064,-1.45381,-2.16532,-5.85585,-0.29918,-3.70817,
-5.30762,-1.46299,-2.14765,-5.8345,-0.304964,-3.69082,
-5.29689,-1.47103,-2.13126,-5.81933,-0.311473,-3.6748,
-5.28824,-1.4782,-2.1159,-5.80868,-0.319133,-3.66048,
-5.28103,-1.48389,-2.10165,-5.80069,-0.328396,-3.64916,
-5.27568,-1.48706,-2.09,-5.79424,-0.337715,-3.64245,
-5.27077,-1.48956,-2.07932,-5.78853,-0.346836,-3.63691,
-5.26561,-1.49185,-2.06911,-5.78411,-0.355266,-3.63095,
-5.26023,-1.49425,-2.05895,-5.78177,-0.362868,-3.62355,
-5.25458,-1.49699,-2.04853,-5.7812,-0.369763,-3.61443,
-5.24858,-1.50006,-2.03774,-5.78058,-0.376918,-3.60475,
-5.2419,-1.50347,-2.02656,-5.77823,-0.385448,-3.59576,
-5.23472,-1.50773,-2.01481,-5.77433,-0.396106,-3.58742,
-5.2268,-1.51236,-2.00253,-5.7685,-0.408842,-3.58013,
-5.21851,-1.51781,-1.9896,-5.76121,-0.423985,-3.57359,
-5.20985,-1.52406,-1.97625,-5.75203,-0.441616,-3.56822,
-5.20105,-1.53079,-1.96303,-5.74065,-0.461579,-3.56478,
-5.1918,-1.53792,-1.95014,-5.7264,-0.484235,-3.56382,
-5.18229,-1.54514,-1.93772,-5.70896,-0.509191,-3.56542,
-5.17245,-1.55221,-1.92588,-5.68753,-0.536174,-3.56976,
-5.16262,-1.55939,-1.91466,-5.66526,-0.563923,-3.5749,
-5.15263,-1.56692,-1.90336,-5.64125,-0.591611,-3.57967,
-5.14276,-1.57389,-1.89275,-5.61347,-0.620585,-3.58675,
-5.13296,-1.57983,-1.88302,-5.5822,-0.649945,-3.59577,
-5.12292,-1.58523,-1.87385,-5.54845,-0.678256,-3.60484,
-5.11248,-1.59072,-1.86531,-5.51294,-0.705725,-3.61357,
-5.10162,-1.59644,-1.85755,-5.47593,-0.731913,-3.62177,
-5.09055,-1.60152,-1.85029,-5.43749,-0.756675,-3.62957,
-5.07904,-1.60652,-1.8437,-5.39832,-0.780629,-3.63701,
-5.06711,-1.61134,-1.83762,-5.35879,-0.803653,-3.64387,
-5.05516,-1.61603,-1.83212,-5.31962,-0.825956,-3.65032,
-5.04345,-1.62025,-1.8272,-5.27917,-0.846162,-3.65619,
-5.03269,-1.62553,-1.8235,-5.23992,-0.866023,-3.66203,
-5.02257,-1.63079,-1.82058,-5.20146,-0.883531,-3.66709,
-5.01257,-1.63627,-1.81862,-5.16384,-0.898792,-3.67152,
-5.0023,-1.64132,-1.81747,-5.12758,-0.911953,-3.67551,
-4.99174,-1.64506,-1.81756,-5.09237,-0.922453,-3.67974,
-4.98139,-1.64771,-1.81873,-5.05875,-0.930359,-3.68405,
-4.9709,-1.6496,-1.82031,-5.02641,-0.935749,-3.68775,
-4.96032,-1.65056,-1.82226,-4.99564,-0.938625,-3.69092,
-4.94949,-1.65143,-1.82447,-4.96647,-0.939839,-3.69352,
-4.93847,-1.65185,-1.82752,-4.93899,-0.939063,-3.69619,
-4.92729,-1.65165,-1.83151,-4.91313,-0.936563,-3.69925,
-4.91596,-1.651,-1.83637,-4.88903,-0.932333,-3.70259,
-4.90577,-1.64994,-1.84199,-4.86667,-0.927341,-3.70649,
