7.1181,-2.52536,-2.64836,0.154289,0.111544,-6.7474,
7.11635,-2.52528,-2.64843,0.155986,0.114514,-6.75146,
7.11405,-2.52509,-2.64867,0.159022,0.118936,-6.75801,
7.11128,-2.52487,-2.64906,0.163113,0.123499,-6.76721,
7.1081,-2.52465,-2.64954,0.168409,0.128179,-6.77909,
7.10458,-2.52445,-2.65011,0.175053,0.132961,-6.79375,
7.10078,-2.52428,-2.65074,0.183085,0.137821,-6.81112,
7.09674,-2.52415,-2.65142,0.192589,0.142719,-6.8312,
7.0925,-2.52408,-2.65215,0.203649,0.147718,-6.85396,
7.0881,-2.52407,-2.65291,0.216292,0.152847,-6.87929,
7.08359,-2.52413,-2.65371,0.230529,0.15811,-6.90707,
7.07901,-2.52425,-2.65454,0.246352,0.163478,-6.93717,
7.07437,-2.52445,-2.65539,0.263776,0.168941,-6.9695,
7.06972,-2.52471,-2.65627,0.282812,0.174519,-7.00392,
7.06509,-2.52504,-2.65716,0.303458,0.180212,-7.04029,
7.06052,-2.52544,-2.65806,0.325706,0.186021,-7.0785,
7.05601,-2.52593,-2.65897,0.349532,0.191949,-7.11837,
7.0516,-2.52651,-2.65989,0.374907,0.198013,-7.15976,
7.0473,-2.52717,-2.66082,0.401799,0.20422,-7.2025,
7.04315,-2.52791,-2.66175,0.430165,0.210569,-7.24642,
7.03916,-2.52871,-2.66268,0.459955,0.217061,-7.29136,
7.03537,-2.52959,-2.66361,0.491107,0.223698,-7.33715,
7.03181,-2.53052,-2.66453,0.523562,0.230473,-7.3836,
7.02849,-2.53152,-2.66544,0.557258,0.237385,-7.43055,
7.02544,-2.53257,-2.66634,0.592121,0.244437,-7.47784,
7.02267,-2.53368,-2.66722,0.628076,0.251631,-7.52533,
7.02018,-2.53485,-2.66808,0.66503,0.258969,-7.57284,
7.01798,-2.53606,-2.66892,0.70288,0.266442,-7.62023,
7.01608,-2.53732,-2.66973,0.74153,0.274047,-7.66736,
7.01447,-2.53862,-2.67052,0.78088,0.2818,-7.71409,
7.01315,-2.53997,-2.67127,0.820805,0.289701,-7.76026,
7.01213,-2.54135,-2.67199,0.86118,0.297749,-7.80573,
7.01142,-2.54277,-2.67267,0.90189,0.305937,-7.85036,
7.01101,-2.54424,-2.6733,0.942798,0.314253,-7.89402,
7.01088,-2.54573,-2.67388,0.983767,0.322703,-7.93658,
7.01103,-2.54725,-2.6744,1.02465,0.33127,-7.97793,
7.01143,-2.54879,-2.67483,1.0653,0.339938,-8.01794,
7.01209,-2.55035,-2.67519,1.10556,0.348696,-8.0565,
7.013,-2.55193,-2.67549,1.1453,0.357541,-8.09353,
7.01415,-2.55353,-2.67575,1.18438,0.366458,-8.12896,
7.01553,-2.55514,-2.67597,1.22267,0.375452,-8.16271,
