5.31279,0.659628,-0.821649,0.44785,0.891867,-4.8177,
5.31323,0.659602,-0.821018,0.45232,0.890673,-4.82203,
5.31395,0.659644,-0.820009,0.459029,0.891493,-4.82825,
5.31483,0.659666,-0.818684,0.467859,0.893219,-4.83644,
5.31582,0.659649,-0.81707,0.478798,0.895339,-4.84667,
5.31686,0.659589,-0.815199,0.491866,0.89754,-4.85906,
5.3179,0.659488,-0.813101,0.507082,0.899658,-4.87368,
5.31894,0.65933,-0.810784,0.52447,0.901576,-4.89053,
5.31995,0.659119,-0.808252,0.544036,0.903296,-4.9096,
5.32093,0.658867,-0.805537,0.565768,0.90485,-4.93082,
5.32186,0.658568,-0.802643,0.589668,0.90626,-4.95415,
5.32274,0.658232,-0.799587,0.615708,0.90754,-4.9795,
5.32358,0.657868,-0.796381,0.643883,0.908713,-5.00678,
5.32439,0.657484,-0.793048,0.67419,0.909808,-5.03592,
5.32516,0.657082,-0.789592,0.706589,0.910849,-5.06679,
5.3259,0.656667,-0.786036,0.741069,0.911849,-5.0993,
5.32662,0.656241,-0.782394,0.777596,0.912828,-5.13332,
5.32733,0.655806,-0.778683,0.81613,0.913832,-5.16872,
5.32805,0.655357,-0.774918,0.856617,0.914891,-5.20538,
5.32876,0.654897,-0.771109,0.898996,0.916013,-5.24313,
5.32949,0.654425,-0.767268,0.943185,0.917228,-5.28183,
5.33023,0.653942,-0.76341,0.989088,0.918538,-5.32131,
5.331,0.653445,-0.759562,1.03661,0.919957,-5.36142,
5.3318,0.652943,-0.75574,1.08563,0.921496,-5.40203,
5.33263,0.652433,-0.751961,1.13607,0.923171,-5.44298,
5.33351,0.651916,-0.748237,1.18782,0.924998,-5.48413,
5.33445,0.651394,-0.744581,1.24075,0.926991,-5.52534,
5.33545,0.65087,-0.741,1.29472,0.929221,-5.56645,
5.33652,0.650336,-0.737511,1.3496,0.931723,-5.60734,
5.33766,0.649791,-0.73412,1.40523,0.934378,-5.64787,
5.33889,0.649238,-0.730842,1.46146,0.93717,-5.68792,
5.3402,0.648683,-0.727677,1.51814,0.940109,-5.72737,
5.34162,0.648124,-0.724632,1.57513,0.943255,-5.76611,
5.34313,0.64756,-0.721701,1.63224,0.946672,-5.804,
5.34475,0.646987,-0.718888,1.68927,0.950363,-5.84095,
5.34646,0.646409,-0.716194,1.74603,0.954322,-5.87683,
5.34828,0.645819,-0.713623,1.80233,0.958556,-5.91155,
5.3502,0.64522,-0.711176,1.85799,0.963047,-5.94505,
5.35223,0.644609,-0.708854,1.91284,0.967776,-5.97727,
5.35436,0.643988,-0.706652,1.96669,0.97272,-6.00813,
5.35658,0.643359,-0.704565,2.01937,0.977712,-6.0376,
5.35891,0.64272,-0.702585,2.07073,0.982819,-6.06563,
5.36132,0.642072,-0.700706,2.12065,0.988131,-6.09221,
5.36383,0.641421,-0.69893,2.16897,0.993648,-6.1173,
5.36642,0.640758,-0.697248,2.21556,0.999359,-6.14091,
5.36909,0.64009,-0.695662,2.26028,1.00524,-6.16302,
5.37183,0.639417,-0.694163,2.30304,1.01129,-6.18363,
5.37462,0.638733,-0.692746,2.34373,1.01748,-6.20276,
5.37747,0.638045,-0.691407,2.38231,1.0238,-6.22043,
5.38037,0.637359,-0.690141,2.41869,1.03024,-6.23668,
5.38329,0.636666,-0.688949,2.45284,1.03677,-6.25153,
5.38625,0.635973,-0.687824,2.48473,1.04337,-6.26503,
5.38921,0.635284,-0.686764,2.51437,1.05002,-6.27723,
5.39218,0.634597,-0.685767,2.54174,1.05668,-6.28816,
5.39514,0.633917,-0.684831,2.56687,1.06334,-6.2979,
5.39808,0.633243,-0.683951,2.58978,1.06997,-6.30647,
5.401,0.632576,-0.683113,2.61052,1.07656,-6.31393,
5.40389,0.63192,-0.682325,2.62913,1.08308,-6.32034,
5.40672,0.631274,-0.681586,2.64567,1.08952,-6.32575,
5.40949,0.630642,-0.6809,2.6602,1.09588,-6.33023,
5.41183,0.630583,-0.684698,2.64046,1.09973,-6.32291,
5.41373,0.630752,-0.68928,2.60394,1.10264,-6.30821,
5.41573,0.631115,-0.694536,2.55393,1.10454,-6.28703,
5.41781,0.63164,-0.700408,2.4922,1.10545,-6.25975,
5.41989,0.632296,-0.706663,2.42086,1.10546,-6.2268,
5.42167,0.633079,-0.713042,2.34269,1.10451,-6.18914,
5.4234,0.633915,-0.719624,2.2582,1.10259,-6.14658,
5.4252,0.634842,-0.726117,2.16918,1.09954,-6.09942,
5.42684,0.635838,-0.732803,2.07643,1.0958,-6.04817,
5.42827,0.636862,-0.739699,1.98087,1.09159,-5.99314,
5.42947,0.637923,-0.746782,1.88342,1.08689,-5.93464,
5.43041,0.639029,-0.753976,1.78513,1.08159,-5.87316,
5.43109,0.64018,-0.761257,1.68664,1.07579,-5.80897,
5.43147,0.641381,-0.768575,1.58868,1.06965,-5.74246,
5.43158,0.642618,-0.775881,1.49205,1.0634,-5.67415,
5.43142,0.64388,-0.783092,1.39757,1.05721,-5.60463,
5.43104,0.645163,-0.790148,1.30584,1.05107,-5.5344,
5.43041,0.646441,-0.797056,1.21715,1.04503,-5.46392,
5.4295,0.647714,-0.803816,1.13147,1.03899,-5.39335,
5.42828,0.648974,-0.810422,1.04862,1.03305,-5.32275,
5.42675,0.650225,-0.816864,0.96855,1.02729,-5.25221,
5.4249,0.65145,-0.823121,0.891329,1.02176,-5.18197,
5.42276,0.652648,-0.829178,0.81701,1.01648,-5.11225,
5.42033,0.653831,-0.835013,0.74559,1.01148,-5.0432,
5.41761,0.655003,-0.840632,0.677099,1.00677,-4.9751,
5.4146,0.656143,-0.846023,0.611539,1.00229,-4.90814,
5.41138,0.65721,-0.851105,0.549185,0.998004,-4.84272,
