-1.68827,-3.8783,-2.3079,-3.89052,-1.92578,-4.71159,
-1.68841,-3.87823,-2.3074,-3.88696,-1.92454,-4.71354,
-1.6886,-3.87813,-2.30677,-3.88148,-1.92297,-4.71689,
-1.68876,-3.87803,-2.30601,-3.87392,-1.92116,-4.72174,
-1.68887,-3.87794,-2.3051,-3.8642,-1.91914,-4.72813,
-1.68885,-3.87787,-2.30407,-3.85219,-1.91708,-4.7362,
-1.6887,-3.87783,-2.30292,-3.83787,-1.91503,-4.74597,
-1.68842,-3.87785,-2.30167,-3.82123,-1.91309,-4.75745,
-1.68794,-3.87792,-2.30039,-3.80225,-1.91132,-4.77065,
-1.68727,-3.87804,-2.29906,-3.78094,-1.90974,-4.78548,
-1.68638,-3.87821,-2.29767,-3.7573,-1.90841,-4.8019,
-1.6853,-3.87842,-2.29631,-3.73147,-1.90732,-4.81979,
-1.68404,-3.87868,-2.29494,-3.70339,-1.9065,-4.8391,
-1.68258,-3.87894,-2.29357,-3.67308,-1.90598,-4.85976,
-1.68089,-3.87923,-2.29223,-3.64062,-1.90573,-4.88158,
-1.67903,-3.8796,-2.29091,-3.606,-1.90575,-4.90448,
-1.67699,-3.87996,-2.28964,-3.56937,-1.90603,-4.9283,
-1.67475,-3.88037,-2.28842,-3.53075,-1.90656,-4.95288,
-1.67228,-3.88075,-2.28728,-3.49026,-1.90733,-4.97811,
-1.66959,-3.88118,-2.28616,-3.44789,-1.90833,-5.00379,
-1.66672,-3.88161,-2.28516,-3.40378,-1.90952,-5.02987,
-1.66368,-3.88207,-2.28422,-3.35794,-1.91086,-5.05618,
-1.66042,-3.88253,-2.28338,-3.31047,-1.91233,-5.0826,
-1.657,-3.88302,-2.28263,-3.26145,-1.9139,-5.10899,
-1.65343,-3.88351,-2.28199,-3.21096,-1.91552,-5.13525,
-1.64968,-3.884,-2.28141,-3.15912,-1.91722,-5.16123,
-1.64579,-3.88449,-2.28098,-3.10602,-1.91888,-5.18685,
