-4.81197,-3.01462,-2.74805,-5.57106,-1.41252,-4.51074,
-4.80312,-3.02041,-2.7405,-5.53434,-1.40562,-4.50339,
-4.78934,-3.03958,-2.72456,-5.49742,-1.41324,-4.48627,
-4.77498,-3.0607,-2.7072,-5.46581,-1.4237,-4.46589,
-4.76041,-3.08212,-2.69012,-5.43919,-1.43678,-4.44571,
-4.74651,-3.10296,-2.67385,-5.41908,-1.45108,-4.42568,
-4.73312,-3.12334,-2.65791,-5.40342,-1.46582,-4.40529,
-4.72115,-3.14288,-2.64271,-5.38976,-1.48084,-4.38643,
-4.71029,-3.16156,-2.6281,-5.37628,-1.49595,-4.36941,
-4.70162,-3.17817,-2.61388,-5.36278,-1.50966,-4.35427,
-4.69506,-3.19249,-2.60031,-5.34739,-1.52149,-4.34164,
-4.69019,-3.20421,-2.58767,-5.3287,-1.5307,-4.33171,
-4.68638,-3.2136,-2.5758,-5.30713,-1.53747,-4.32373,
-4.68398,-3.22126,-2.56425,-5.28328,-1.5419,-4.31656,
-4.68258,-3.22726,-2.55319,-5.25868,-1.54469,-4.3102,
-4.68153,-3.2323,-2.54199,-5.23316,-1.54744,-4.30465,
-4.67992,-3.23754,-2.53077,-5.20649,-1.55037,-4.29887,
-4.67779,-3.24232,-2.51976,-5.17951,-1.55286,-4.29289,
-4.6751,-3.24686,-2.50893,-5.15191,-1.5564,-4.28798,
-4.67191,-3.25101,-2.49862,-5.12365,-1.55954,-4.28324,
-4.66838,-3.25517,-2.48852,-5.09485,-1.56284,-4.27852,
-4.66447,-3.25909,-2.47863,-5.06569,-1.56623,-4.27397,
-4.6602,-3.26269,-2.46908,-5.03625,-1.56948,-4.26954,
-4.65564,-3.26609,-2.45995,-5.00632,-1.57256,-4.26521,
-4.65087,-3.2694,-2.45123,-4.97601,-1.57539,-4.26083,
-4.6468,-3.27192,-2.44337,-4.94544,-1.57733,-4.25698,
-4.64327,-3.27361,-2.43628,-4.91441,-1.57814,-4.25338,
-4.63981,-3.27441,-2.42991,-4.88349,-1.57815,-4.25016,
-4.6362,-3.27424,-2.4242,-4.85262,-1.57812,-4.24803,
-4.63247,-3.27332,-2.41917,-4.82218,-1.57727,-4.24603,
-4.62856,-3.27174,-2.41472,-4.79248,-1.57572,-4.24411,
-4.62462,-3.26946,-2.41074,-4.76333,-1.57315,-4.24194,
-4.61937,-3.26673,-2.40791,-4.73519,-1.56983,-4.24016,
-4.61465,-3.26231,-2.40582,-4.7078,-1.56522,-4.23917,
-4.60992,-3.25745,-2.40455,-4.68107,-1.55951,-4.23811,
-4.60525,-3.25217,-2.40386,-4.65513,-1.5527,-4.23671,
