-0.16616,0.36272,-0.406671,-3.06187,0.0503889,-3.5701,
-0.166188,0.362592,-0.406447,-3.05839,0.0495986,-3.57302,
-0.166149,0.362598,-0.405892,-3.05322,0.049827,-3.57717,
-0.166016,0.362692,-0.405095,-3.04606,0.0506118,-3.58283,
-0.165743,0.362857,-0.404085,-3.03671,0.0516412,-3.5901,
-0.16533,0.363084,-0.402861,-3.0251,0.052664,-3.59901,
-0.164806,0.363357,-0.401478,-3.01124,0.0535659,-3.60957,
-0.164128,0.363662,-0.399968,-2.99506,0.054239,-3.62178,
-0.16331,0.363999,-0.398341,-2.97655,0.0547186,-3.63563,
-0.162366,0.364376,-0.396606,-2.95576,0.054959,-3.65102,
-0.16127,0.364785,-0.39477,-2.93266,0.0550586,-3.66791,
-0.16005,0.365223,-0.392872,-2.90731,0.0549528,-3.68624,
-0.158703,0.365691,-0.390934,-2.87972,0.0546749,-3.70595,
-0.157197,0.366172,-0.388945,-2.84991,0.0542385,-3.72691,
-0.155573,0.366672,-0.386946,-2.81795,0.0536372,-3.74905,
-0.153836,0.367202,-0.384969,-2.78388,0.0529442,-3.77232,
-0.151965,0.367755,-0.383043,-2.74775,0.0521199,-3.79659,
-0.149973,0.368309,-0.381175,-2.70962,0.0512484,-3.82177,
-0.147792,0.36887,-0.379381,-2.66954,0.0503054,-3.84771,
-0.145512,0.369446,-0.377635,-2.62753,0.0493352,-3.87437,
-0.143098,0.370018,-0.375985,-2.58371,0.0483483,-3.9016,
-0.140594,0.370601,-0.374398,-2.53817,0.0473598,-3.92928,
-0.137915,0.371146,-0.372913,-2.49089,0.0463937,-3.95733,
-0.135132,0.371682,-0.371508,-2.44205,0.045477,-3.98561,
-0.132209,0.372207,-0.370208,-2.39173,0.0445893,-4.014,
-0.129165,0.372714,-0.369006,-2.34001,0.043784,-4.04242,
-0.126018,0.373181,-0.36789,-2.28711,0.0430643,-4.07069,
-0.122761,0.373627,-0.366869,-2.23313,0.0424298,-4.09871,
-0.119433,0.374033,-0.365923,-2.17821,0.0419395,-4.12639,
-0.115996,0.374399,-0.365059,-2.12248,0.0415766,-4.15363,
-0.112491,0.374719,-0.364274,-2.06623,0.0413853,-4.18027,
-0.108929,0.375005,-0.363563,-2.00954,0.0413897,-4.20627,
-0.105275,0.375249,-0.362925,-1.95255,0.0415924,-4.23155,
-0.101572,0.375464,-0.362349,-1.89543,0.0420041,-4.25605,
-0.0978101,0.375636,-0.36183,-1.83836,0.0426801,-4.27969,
-0.0940167,0.375775,-0.361344,-1.78154,0.0435834,-4.3024,
-0.0901602,0.375873,-0.36089,-1.72517,0.0447702,-4.32411,
-0.0862701,0.375939,-0.360471,-1.66939,0.0462737,-4.34482,
-0.0823442,0.375955,-0.360072,-1.61439,0.0480501,-4.36449,
-0.0783901,0.375925,-0.359682,-1.56037,0.0500659,-4.38306,
-0.0744142,0.375863,-0.359287,-1.50751,0.052359,-4.40052,
-0.0704156,0.375772,-0.358877,-1.45594,0.0549243,-4.41688,
-0.0663936,0.375647,-0.358447,-1.40583,0.0578042,-4.43213,
-0.0623637,0.3755,-0.357991,-1.35731,0.0609672,-4.44629,
-0.0583289,0.375335,-0.357497,-1.31055,0.0643944,-4.45936,
-0.0542884,0.375152,-0.356953,-1.26564,0.0680338,-4.47135,
-0.0502674,0.374951,-0.356358,-1.22267,0.0718544,-4.48233,
-0.0462561,0.374732,-0.355697,-1.18174,0.0758152,-4.49228,
-0.0422733,0.374511,-0.354964,-1.14294,0.0799058,-4.50126,
-0.038327,0.374292,-0.354155,-1.10629,0.0841191,-4.5093,
-0.0344177,0.374056,-0.353263,-1.07182,0.0884641,-4.51646,
-0.0305772,0.373808,-0.352267,-1.03954,0.0929191,-4.52277,
-0.0268008,0.373594,-0.351174,-1.00953,0.0974293,-4.52825,
-0.0231127,0.3734,-0.349987,-0.981741,0.102006,-4.53297,
-0.0195254,0.373203,-0.348699,-0.956193,0.106652,-4.53697,
-0.0160322,0.37303,-0.34731,-0.932836,0.111323,-4.54028,
-0.0126667,0.372865,-0.345811,-0.911625,0.115951,-4.54294,
-0.00943838,0.372714,-0.344195,-0.892529,0.120573,-4.54498,
-0.00634388,0.372604,-0.342487,-0.875471,0.125149,-4.54646,
-0.003379,0.372555,-0.34069,-0.860439,0.12967,-4.54741,
0.0021985,0.372776,-0.340917,-0.873407,0.130967,-4.54387,
0.00732064,0.372885,-0.34195,-0.903377,0.131839,-4.53749,
0.0121934,0.372923,-0.343752,-0.94798,0.132612,-4.52829,
0.0165564,0.372892,-0.346174,-1.00543,0.133374,-4.51609,
0.0204164,0.372889,-0.349108,-1.07399,0.134007,-4.50064,
0.0238434,0.372889,-0.35252,-1.1522,0.134279,-4.48168,
0.026748,0.372837,-0.356257,-1.23806,0.134297,-4.4591,
0.0288979,0.3727,-0.360157,-1.3294,0.134194,-4.43301,
0.0300044,0.372498,-0.364115,-1.42372,0.133922,-4.40389,
0.0299294,0.372265,-0.367973,-1.51919,0.133432,-4.37212,
