-2.18533,0.0546834,-0.767025,-4.14175,0.0840418,-3.17151,
-2.18384,0.0545169,-0.765756,-4.13659,0.0830656,-3.17323,
-2.18202,0.0544415,-0.764103,-4.12947,0.0827193,-3.17587,
-2.17986,0.0543882,-0.762066,-4.12012,0.0827204,-3.17963,
-2.17734,0.0543727,-0.759689,-4.10847,0.0828593,-3.18455,
-2.17448,0.0543778,-0.757004,-4.09452,0.0830032,-3.19065,
-2.17132,0.054443,-0.754057,-4.07829,0.0830386,-3.19795,
-2.16788,0.0545316,-0.75088,-4.05973,0.0828268,-3.20651,
-2.1642,0.054644,-0.747515,-4.03879,0.0823473,-3.21635,
-2.16031,0.0547821,-0.743992,-4.01558,0.0815117,-3.22739,
-2.15622,0.0549744,-0.740345,-3.99013,0.0803016,-3.23958,
-2.15194,0.055176,-0.736612,-3.96244,0.0787109,-3.25286,
-2.1475,0.0554016,-0.732822,-3.93252,0.0767603,-3.26723,
-2.14287,0.0556522,-0.729022,-3.90039,0.074464,-3.2826,
-2.13806,0.0558792,-0.725237,-3.86615,0.071799,-3.29885,
-2.13308,0.0560952,-0.721436,-3.82973,0.0688022,-3.3159,
-2.12797,0.0562988,-0.71756,-3.79123,0.0654957,-3.33356,
-2.12273,0.0564559,-0.713657,-3.75068,0.0619145,-3.35179,
-2.11733,0.0565291,-0.709796,-3.70813,0.0581215,-3.3705,
-2.11182,0.0566426,-0.706014,-3.6637,0.0541002,-3.3896,
-2.10619,0.0566416,-0.702317,-3.61742,0.0499233,-3.409,
-2.10045,0.0566285,-0.69872,-3.56938,0.0456094,-3.42857,
-2.09464,0.0565812,-0.695226,-3.51976,0.0411585,-3.44819,
-2.08882,0.0564845,-0.691891,-3.46871,0.0365557,-3.46777,
-2.0829,0.0563249,-0.6887,-3.41615,0.0318416,-3.48725,
-2.07681,0.0561254,-0.68562,-3.3622,0.0270756,-3.50642,
-2.07074,0.0558589,-0.682712,-3.30704,0.0222635,-3.52532,
-2.06469,0.055524,-0.679922,-3.25073,0.0174222,-3.54381,
-2.05868,0.0551218,-0.677287,-3.19344,0.0125959,-3.56182,
-2.05267,0.0546743,-0.674797,-3.13529,0.00779403,-3.57923,
-2.04672,0.0541576,-0.672457,-3.07636,0.00308873,-3.59602,
-2.04088,0.0535424,-0.67024,-3.01696,-0.00151314,-3.61205,
-2.03497,0.0529275,-0.668182,-2.95724,-0.0059942,-3.62723,
-2.02916,0.0522881,-0.666236,-2.89745,-0.0103471,-3.64149,
-2.02343,0.0516053,-0.664396,-2.83777,-0.014506,-3.65479,
-2.01778,0.0509153,-0.662679,-2.77848,-0.0184613,-3.6671,
-2.01215,0.0501515,-0.661042,-2.7197,-0.0221892,-3.67835,
-2.00652,0.0494079,-0.659512,-2.66163,-0.0256577,-3.68857,
-2.00099,0.0486068,-0.65805,-2.60447,-0.0288277,-3.69776,
-1.99556,0.0477727,-0.656636,-2.5484,-0.0316798,-3.70591,
-1.99016,0.0469229,-0.65529,-2.49354,-0.0342063,-3.71307,
-1.98478,0.0460468,-0.653991,-2.43997,-0.0363538,-3.71928,
-1.97949,0.0451715,-0.652715,-2.38777,-0.0381299,-3.72458,
-1.9743,0.0443196,-0.651474,-2.33716,-0.0395796,-3.72902,
-1.96917,0.0434291,-0.650243,-2.28834,-0.0405843,-3.73262,
-1.96411,0.0425326,-0.649008,-2.24137,-0.0412305,-3.73545,
-1.95908,0.0416355,-0.647759,-2.19646,-0.0415168,-3.73754,
-1.9541,0.0407351,-0.646456,-2.15369,-0.0414933,-3.73893,
-1.94921,0.0398377,-0.645123,-2.11316,-0.0411352,-3.73973,
-1.94438,0.0389474,-0.643715,-2.07481,-0.0404548,-3.73995,
-1.93961,0.0380497,-0.64224,-2.03872,-0.039452,-3.73969,
-1.93488,0.0371664,-0.64069,-2.00492,-0.038131,-3.73898,
-1.9302,0.0362881,-0.639038,-1.9734,-0.0365245,-3.73788,
-1.9256,0.0354421,-0.637279,-1.94421,-0.0346751,-3.73643,
-1.92108,0.0346318,-0.635416,-1.91734,-0.0326588,-3.73468,
-1.91668,0.0338608,-0.633441,-1.89275,-0.0304932,-3.73268,
-1.9124,0.0331546,-0.631349,-1.87041,-0.0282414,-3.73046,
-1.90828,0.0324992,-0.629118,-1.85023,-0.0258413,-3.72803,
-1.90433,0.031881,-0.626742,-1.83207,-0.0233236,-3.72541,
-1.90057,0.031357,-0.624257,-1.81598,-0.0206836,-3.72267,
-1.89969,0.030308,-0.62792,-1.83043,-0.020226,-3.72673,
