-3.41591,-1.70184,-1.65268,-5.06602,-1.0466,-4.0709,
-3.41447,-1.70227,-1.65124,-5.0608,-1.04701,-4.07203,
-3.41253,-1.70286,-1.64935,-5.05295,-1.04772,-4.07418,
-3.41013,-1.70357,-1.64705,-5.04255,-1.04844,-4.07727,
-3.40725,-1.70439,-1.64439,-5.02969,-1.04919,-4.08128,
-3.404,-1.70532,-1.64144,-5.01448,-1.05002,-4.08621,
-3.40043,-1.70635,-1.63826,-4.99705,-1.05112,-4.09213,
-3.39658,-1.70739,-1.63487,-4.97736,-1.05249,-4.09906,
-3.3925,-1.70852,-1.63133,-4.95538,-1.05429,-4.10709,
-3.38812,-1.70971,-1.6276,-4.93108,-1.05643,-4.11608,
-3.38341,-1.71097,-1.62377,-4.90445,-1.05899,-4.12605,
-3.37851,-1.7123,-1.61983,-4.87571,-1.06195,-4.13687,
-3.3735,-1.71369,-1.61578,-4.84488,-1.06537,-4.14852,
-3.36825,-1.71511,-1.61164,-4.81177,-1.06923,-4.16097,
-3.36294,-1.71656,-1.60742,-4.77673,-1.07344,-4.17405,
-3.35742,-1.71805,-1.6031,-4.73962,-1.07799,-4.18764,
-3.35179,-1.71955,-1.59874,-4.70052,-1.08289,-4.20173,
-3.34604,-1.72106,-1.59433,-4.65948,-1.08808,-4.2162,
-3.34009,-1.7226,-1.58988,-4.61644,-1.09357,-4.23095,
-3.33421,-1.72414,-1.58546,-4.57167,-1.09929,-4.24596,
-3.32824,-1.72566,-1.58103,-4.52509,-1.1052,-4.26107,
-3.32223,-1.72718,-1.57671,-4.47688,-1.1113,-4.27624,
-3.31619,-1.72868,-1.57246,-4.42707,-1.11752,-4.29137,
-3.31012,-1.73016,-1.56836,-4.37588,-1.12389,-4.30635,
-3.30407,-1.73159,-1.56434,-4.32324,-1.13036,-4.32111,
-3.29791,-1.73302,-1.56041,-4.26929,-1.13692,-4.33549,
-3.2917,-1.73441,-1.55661,-4.2141,-1.14348,-4.34945,
-3.28554,-1.73577,-1.55293,-4.1579,-1.1501,-4.36291,
-3.27937,-1.73709,-1.54936,-4.10083,-1.15671,-4.37573,
-3.27311,-1.73838,-1.54595,-4.04307,-1.16328,-4.38785,
-3.26703,-1.73955,-1.54262,-3.98479,-1.16973,-4.39922,
-3.26086,-1.74071,-1.53943,-3.92614,-1.17606,-4.40973,
-3.25453,-1.74189,-1.53642,-3.86733,-1.18223,-4.41934,
-3.24837,-1.74298,-1.53353,-3.80851,-1.18818,-4.42809,
-3.24216,-1.74401,-1.53073,-3.74989,-1.19389,-4.43582,
-3.23603,-1.74502,-1.52809,-3.69166,-1.19929,-4.44264,
-3.22997,-1.74599,-1.52559,-3.63391,-1.20436,-4.44851,
-3.22393,-1.74695,-1.52321,-3.57703,-1.20901,-4.45338,
-3.21785,-1.74787,-1.52095,-3.52116,-1.21323,-4.4573,
-3.21185,-1.74876,-1.5188,-3.46636,-1.21704,-4.46031,
-3.20586,-1.74964,-1.51674,-3.41281,-1.22039,-4.46243,
-3.19978,-1.75051,-1.51478,-3.36059,-1.22322,-4.46369,
-3.19361,-1.7514,-1.5129,-3.30983,-1.22556,-4.46417,
-3.18737,-1.7523,-1.51109,-3.26074,-1.22742,-4.4639,
-3.18118,-1.75318,-1.50938,-3.21353,-1.22878,-4.46301,
-3.175,-1.75406,-1.50772,-3.16833,-1.2297,-4.46153,
-3.16904,-1.75493,-1.5061,-3.12527,-1.23014,-4.45952,
-3.16327,-1.75578,-1.50448,-3.0844,-1.23012,-4.45701,
-3.15757,-1.75666,-1.50284,-3.04577,-1.22963,-4.45407,
-3.15195,-1.75752,-1.50119,-3.00938,-1.22868,-4.45077,
-3.14648,-1.7584,-1.49952,-2.97534,-1.22728,-4.44716,
-3.14118,-1.7593,-1.49782,-2.94366,-1.22546,-4.44333,
-3.13609,-1.76021,-1.49607,-2.91433,-1.22334,-4.43929,
-3.13117,-1.76113,-1.49422,-2.88733,-1.2209,-4.43509,
-3.12645,-1.76204,-1.4923,-2.86263,-1.21825,-4.43078,
-3.12187,-1.76296,-1.49024,-2.84017,-1.21538,-4.42636,
-3.11747,-1.76387,-1.48806,-2.81993,-1.21231,-4.42187,
-3.11329,-1.7648,-1.48573,-2.80185,-1.20907,-4.41731,
-3.10933,-1.7657,-1.48325,-2.78584,-1.20572,-4.41271,
-3.1056,-1.76667,-1.48065,-2.77181,-1.20234,-4.40812,
-3.10444,-1.76617,-1.48479,-2.78948,-1.1955,-4.41312,
-3.10427,-1.7652,-1.48998,-2.82738,-1.18735,-4.42076,
-3.10496,-1.76394,-1.49597,-2.88073,-1.17838,-4.42971,
-3.10665,-1.76242,-1.50251,-2.94726,-1.16898,-4.4389,
-3.10922,-1.76081,-1.50943,-3.02411,-1.15965,-4.44735,
-3.11265,-1.75908,-1.51663,-3.11164,-1.15059,-4.45427,
-3.11691,-1.75728,-1.52401,-3.20743,-1.14203,-4.45885,
-3.12195,-1.75548,-1.53155,-3.30908,-1.1337,-4.46044,
-3.12781,-1.75376,-1.5391,-3.41446,-1.12634,-4.45872,
-3.13454,-1.75212,-1.5466,-3.52193,-1.11987,-4.45352,
-3.14226,-1.75044,-1.55389,-3.62964,-1.11384,-4.44477,
-3.15119,-1.74872,-1.56093,-3.73492,-1.10859,-4.43313,
-3.16096,-1.74704,-1.5678,-3.83836,-1.10376,-4.41865,
-3.17169,-1.74544,-1.57433,-3.93965,-1.09943,-4.4015,
-3.18332,-1.74391,-1.58038,-4.03804,-1.09543,-4.38198,
-3.19559,-1.74248,-1.586,-4.13436,-1.09162,-4.36001,
-3.20837,-1.7411,-1.59123,-4.22882,-1.08776,-4.33565,
-3.22158,-1.7398,-1.59603,-4.3213,-1.08383,-4.30902,
-3.23512,-1.73857,-1.60043,-4.41177,-1.07981,-4.28026,
-3.24903,-1.73738,-1.6044,-4.5001,-1.07561,-4.24956,
-3.26312,-1.73624,-1.60786,-4.58608,-1.07116,-4.21697,
-3.27731,-1.73514,-1.61085,-4.66954,-1.06642,-4.18272,
-3.29166,-1.73406,-1.61335,-4.75042,-1.06132,-4.14701,
-3.30604,-1.73298,-1.61542,-4.82859,-1.05587,-4.11009,
-3.32006,-1.73197,-1.61686,-4.90227,-1.05029,-4.07286,
-3.33375,-1.73101,-1.61765,-4.97166,-1.0448,-4.03558,
-3.34522,-1.73089,-1.61475,-5.03042,-1.03997,-3.9986,
-3.35606,-1.7309,-1.61102,-5.08482,-1.03539,-3.96212,
-3.36612,-1.73088,-1.60666,-5.13345,-1.03038,-3.9274,
-3.37537,-1.73093,-1.60129,-5.1763,-1.02517,-3.89445,
-3.38399,-1.73094,-1.59527,-5.21408,-1.02,-3.8636,
-3.39204,-1.73099,-1.58875,-5.24718,-1.01505,-3.83506,
-3.39955,-1.73103,-1.58179,-5.27583,-1.01049,-3.80898,
-3.40655,-1.73101,-1.57454,-5.30024,-1.00639,-3.78562,
-3.41299,-1.73095,-1.56703,-5.3207,-1.0027,-3.76482,
-3.41897,-1.73089,-1.5594,-5.3375,-0.999507,-3.7467,
-3.42463,-1.73075,-1.55178,-5.35089,-0.996754,-3.73141,
-3.42989,-1.73053,-1.54427,-5.36105,-0.994502,-3.71887,
-3.43478,-1.73023,-1.53694,-5.36827,-0.992789,-3.70899,
-3.43925,-1.72978,-1.52978,-5.37273,-0.991627,-3.7016,
-3.4433,-1.72925,-1.52277,-5.37462,-0.991049,-3.69649,
-3.44698,-1.72872,-1.51587,-5.37416,-0.991092,-3.69346,
-3.45032,-1.72815,-1.50919,-5.37158,-0.991729,-3.69241,
-3.45337,-1.72753,-1.50273,-5.36703,-0.992953,-3.69323,
-3.4561,-1.72689,-1.49651,-5.36069,-0.99478,-3.69572,
-3.45861,-1.72621,-1.49053,-5.35287,-0.997126,-3.69966,
-3.46079,-1.72553,-1.48489,-5.34369,-1.00001,-3.70486,
-3.46275,-1.72484,-1.4795,-5.33343,-1.00338,-3.7111,
-3.46443,-1.7242,-1.47446,-5.32236,-1.00714,-3.7181,
-3.46589,-1.72359,-1.46973,-5.31072,-1.01118,-3.72563,
-3.46714,-1.72301,-1.46542,-5.29874,-1.01536,-3.73356,
-3.46808,-1.72248,-1.46155,-5.28678,-1.01963,-3.74154,
-3.47021,-1.72144,-1.45953,-5.27794,-1.02389,-3.74984,
-3.47239,-1.72042,-1.45805,-5.26988,-1.02823,-3.75803,
-3.47451,-1.71943,-1.45709,-5.26237,-1.03249,-3.76613,
-3.4747,-1.71899,-1.45512,-5.25118,-1.03685,-3.77434,
-3.47661,-1.71819,-1.45491,-5.24331,-1.04106,-3.78305,
-3.47827,-1.71746,-1.45506,-5.23505,-1.04506,-3.79207,
-3.47976,-1.71678,-1.45561,-5.22674,-1.04886,-3.80123,
-3.48108,-1.71617,-1.4566,-5.21863,-1.05254,-3.81042,
-3.47992,-1.71604,-1.45603,-5.20517,-1.05597,-3.81989,
-3.4779,-1.71616,-1.45534,-5.18888,-1.05915,-3.8304,
-3.4752,-1.71652,-1.4545,-5.17021,-1.06218,-3.84171,
-3.47193,-1.71707,-1.45355,-5.14928,-1.06524,-3.85389,
-3.4682,-1.71783,-1.45249,-5.12612,-1.06846,-3.86695,
-3.46406,-1.7187,-1.45134,-5.10067,-1.07183,-3.88096,
-3.45951,-1.71971,-1.45015,-5.07304,-1.07542,-3.89584,
-3.45464,-1.72082,-1.44892,-5.04326,-1.07921,-3.91156,
-3.44944,-1.72205,-1.44763,-5.01135,-1.08327,-3.92802,
-3.44391,-1.72333,-1.44628,-4.97729,-1.08747,-3.94516,
-3.43808,-1.72473,-1.44491,-4.94116,-1.09194,-3.96291,
-3.43202,-1.72622,-1.4435,-4.90299,-1.09672,-3.98121,
-3.42574,-1.72779,-1.44206,-4.86281,-1.10177,-3.99998,
-3.41921,-1.7294,-1.4406,-4.82068,-1.10711,-4.01909,
-3.41246,-1.73107,-1.43912,-4.77671,-1.11269,-4.03844,
-3.40545,-1.7328,-1.43763,-4.73087,-1.11853,-4.05792,
-3.39824,-1.73456,-1.43616,-4.68329,-1.12458,-4.07749,
-3.3907,-1.73632,-1.43475,-4.63396,-1.13084,-4.09703,
-3.38299,-1.7381,-1.43341,-4.58297,-1.13727,-4.11651,
-3.3751,-1.73992,-1.43214,-4.53038,-1.14381,-4.13584,
-3.36701,-1.74174,-1.43093,-4.47627,-1.15042,-4.15488,
-3.35886,-1.74359,-1.42978,-4.42073,-1.15705,-4.17357,
-3.3505,-1.74542,-1.42873,-4.36385,-1.16373,-4.19184,
-3.34196,-1.74726,-1.42777,-4.30572,-1.17038,-4.20957,
-3.33324,-1.74905,-1.42692,-4.24645,-1.177,-4.22671,
-3.32447,-1.75085,-1.42613,-4.18615,-1.18354,-4.24316,
-3.31553,-1.75261,-1.42546,-4.12503,-1.18997,-4.25886,
