-1.3067,5.49889,-1.65863,-3.02004,3.16893,-3.24789,
-1.30528,5.49952,-1.6578,-3.01461,3.16823,-3.24943,
-1.30333,5.50069,-1.65667,-3.00728,3.16806,-3.2521,
-1.30077,5.50229,-1.6552,-2.99782,3.16825,-3.25592,
-1.29773,5.50425,-1.65345,-2.98619,3.16857,-3.26083,
-1.29427,5.50654,-1.65139,-2.97237,3.1689,-3.26675,
-1.29036,5.50904,-1.64913,-2.95651,3.16926,-3.27375,
-1.28621,5.51176,-1.64658,-2.93858,3.16964,-3.28187,
-1.28173,5.51465,-1.6438,-2.91863,3.17003,-3.29102,
-1.277,5.51768,-1.64087,-2.8968,3.17044,-3.30121,
-1.27209,5.52081,-1.63772,-2.87311,3.17085,-3.31236,
-1.26697,5.52405,-1.63432,-2.84747,3.17122,-3.32435,
-1.2616,5.5274,-1.63073,-2.81993,3.17168,-3.33723,
-1.25605,5.53088,-1.62701,-2.79056,3.17212,-3.35084,
-1.25041,5.53437,-1.62306,-2.75938,3.17255,-3.36513,
-1.24469,5.53793,-1.61897,-2.72639,3.17297,-3.38009,
-1.23892,5.54152,-1.61475,-2.6916,3.17331,-3.39556,
-1.23308,5.54514,-1.6104,-2.65502,3.17359,-3.41147,
-1.2272,5.54875,-1.60597,-2.61669,3.17375,-3.42771,
-1.22127,5.55236,-1.60151,-2.57665,3.1738,-3.44417,
-1.21528,5.55586,-1.59697,-2.53497,3.17378,-3.46086,
-1.20936,5.55934,-1.59244,-2.49177,3.17365,-3.47763,
-1.20339,5.56266,-1.5879,-2.44699,3.17341,-3.49444,
-1.19744,5.56589,-1.58338,-2.40078,3.17306,-3.51116,
-1.19157,5.56903,-1.57888,-2.35326,3.17263,-3.52767,
-1.18571,5.57203,-1.57442,-2.30459,3.17211,-3.54379,
-1.17988,5.57494,-1.57005,-2.25484,3.17155,-3.55956,
-1.17415,5.57774,-1.56575,-2.2042,3.17089,-3.57474,
-1.16848,5.58044,-1.56155,-2.15273,3.17016,-3.5893,
-1.16293,5.58303,-1.5574,-2.10053,3.16935,-3.60314,
-1.15741,5.58546,-1.55335,-2.04782,3.16849,-3.61623,
-1.152,5.58774,-1.54941,-1.99477,3.16756,-3.62847,
-1.14666,5.58989,-1.5456,-1.94155,3.16658,-3.63981,
-1.14141,5.59189,-1.54192,-1.88836,3.16563,-3.65032,
-1.13625,5.59375,-1.53835,-1.83534,3.16477,-3.65997,
-1.13115,5.59547,-1.53495,-1.78251,3.16404,-3.66893,
-1.12613,5.59703,-1.53168,-1.72999,3.16352,-3.67723,
-1.12118,5.59845,-1.52857,-1.6779,3.16321,-3.68488,
-1.11631,5.59973,-1.52563,-1.62643,3.16314,-3.69191,
-1.1115,5.60087,-1.52284,-1.57579,3.1633,-3.69831,
-1.10676,5.60187,-1.52019,-1.52619,3.1637,-3.70409,
-1.10207,5.60273,-1.51769,-1.47788,3.16433,-3.70926,
-1.09745,5.60348,-1.51532,-1.43103,3.16517,-3.71382,
-1.09288,5.60411,-1.51308,-1.38579,3.16623,-3.71784,
-1.0884,5.60465,-1.51098,-1.34222,3.16746,-3.72134,
-1.08397,5.6051,-1.50901,-1.30037,3.16893,-3.72446,
-1.07962,5.60548,-1.50716,-1.26033,3.1706,-3.72722,
-1.07534,5.60583,-1.50542,-1.22219,3.17252,-3.72971,
-1.07114,5.60614,-1.50378,-1.18609,3.17464,-3.73192,
-1.06699,5.60646,-1.50221,-1.15213,3.17688,-3.73378,
-1.06293,5.60679,-1.50069,-1.12037,3.17924,-3.73533,
-1.05896,5.60718,-1.4992,-1.09088,3.18162,-3.73653,
-1.05507,5.60764,-1.49776,-1.06353,3.18415,-3.73754,
-1.05126,5.60812,-1.49635,-1.03824,3.18675,-3.7384,
-1.04755,5.60865,-1.49491,-1.01503,3.18939,-3.73904,
-1.04396,5.60929,-1.49351,-0.993855,3.19204,-3.73948,
-1.04042,5.60998,-1.49208,-0.974627,3.19471,-3.73978,
-1.03697,5.61075,-1.4906,-0.95731,3.19738,-3.73988,
-1.03361,5.61155,-1.48904,-0.941855,3.19998,-3.7398,
-1.03026,5.6124,-1.48735,-0.928084,3.20255,-3.73949,
-1.02935,5.60822,-1.49057,-0.943163,3.19848,-3.74351,
-1.02896,5.60329,-1.49499,-0.977061,3.19289,-3.74828,
-1.02903,5.59797,-1.5004,-1.02635,3.18618,-3.75279,
-1.02946,5.59246,-1.50649,-1.08861,3.17874,-3.75604,
-1.03064,5.58693,-1.51296,-1.16179,3.171,-3.75708,
-1.03226,5.58155,-1.51988,-1.24412,3.16348,-3.75551,
-1.03447,5.57638,-1.52711,-1.33319,3.15661,-3.75096,
-1.03712,5.57147,-1.53474,-1.42685,3.15066,-3.74331,
-1.04003,5.56683,-1.54271,-1.52362,3.14594,-3.73256,
-1.04352,5.5624,-1.55087,-1.62138,3.14229,-3.71861,
-1.04804,5.55816,-1.55913,-1.71767,3.13913,-3.70153,
-1.05339,5.55388,-1.56731,-1.81342,3.1369,-3.68169,
-1.05937,5.54953,-1.57537,-1.90757,3.13535,-3.65919,
-1.06613,5.54503,-1.58297,-1.99922,3.13534,-3.63547,
-1.07347,5.54055,-1.59038,-2.0889,3.13596,-3.60949,
-1.08131,5.53614,-1.5976,-2.17671,3.13697,-3.58105,
-1.08957,5.5318,-1.60462,-2.26261,3.13845,-3.55035,
