-0.984785,2.79151,-0.426213,-2.86609,1.93643,-2.86948,
-0.983337,2.7918,-0.425465,-2.86141,1.93623,-2.87104,
-0.981508,2.79226,-0.424193,-2.8543,1.93568,-2.87346,
-0.979256,2.79286,-0.422519,-2.84488,1.93507,-2.87683,
-0.976656,2.79361,-0.420534,-2.83321,1.93449,-2.88125,
-0.973828,2.79449,-0.4183,-2.81928,1.93398,-2.88686,
-0.970779,2.79554,-0.415865,-2.80319,1.93349,-2.8936,
-0.967522,2.79673,-0.413185,-2.78488,1.93306,-2.90142,
-0.96409,2.79801,-0.410311,-2.7644,1.93267,-2.91032,
-0.960509,2.79939,-0.407271,-2.74179,1.93232,-2.92029,
-0.956801,2.80083,-0.404074,-2.71701,1.93197,-2.93128,
-0.953004,2.80236,-0.400758,-2.69011,1.93158,-2.94324,
-0.94912,2.80393,-0.397352,-2.66109,1.93112,-2.95613,
-0.945163,2.80553,-0.393853,-2.62999,1.9306,-2.96987,
-0.941196,2.80713,-0.390328,-2.59684,1.92998,-2.98445,
-0.937168,2.80873,-0.386809,-2.56172,1.92929,-2.99974,
-0.933106,2.81035,-0.383305,-2.52466,1.92855,-3.01568,
-0.929,2.81197,-0.379818,-2.4857,1.92773,-3.03214,
-0.924887,2.81356,-0.376365,-2.44489,1.92679,-3.04904,
-0.920676,2.81513,-0.372993,-2.40228,1.92575,-3.06629,
-0.916509,2.81667,-0.369693,-2.358,1.92461,-3.0838,
-0.912322,2.81814,-0.366502,-2.31203,1.92342,-3.10151,
-0.908127,2.81956,-0.363468,-2.26454,1.92215,-3.11934,
-0.903936,2.8209,-0.360583,-2.2156,1.92084,-3.13717,
-0.899757,2.82217,-0.357877,-2.16534,1.91948,-3.15492,
-0.89558,2.82336,-0.355348,-2.11388,1.91806,-3.17247,
-0.891446,2.82444,-0.352997,-2.06138,1.91661,-3.18974,
-0.887343,2.82544,-0.350815,-2.00793,1.91521,-3.20664,
-0.883252,2.82635,-0.348843,-1.95372,1.91384,-3.22311,
-0.879149,2.82715,-0.34707,-1.89887,1.91253,-3.23907,
-0.875085,2.82785,-0.345496,-1.84352,1.91135,-3.25447,
-0.871027,2.82845,-0.344165,-1.78788,1.91026,-3.26928,
-0.867014,2.82893,-0.343041,-1.73212,1.90932,-3.28343,
-0.862981,2.8293,-0.342139,-1.67645,1.90855,-3.29688,
-0.858958,2.82955,-0.341448,-1.62094,1.90798,-3.30963,
-0.85496,2.82967,-0.340978,-1.5657,1.90767,-3.32171,
-0.850932,2.82969,-0.340729,-1.51088,1.90766,-3.3331,
-0.846881,2.82961,-0.340688,-1.45672,1.90796,-3.34379,
-0.84282,2.82942,-0.340849,-1.40343,1.90863,-3.3538,
-0.838768,2.82912,-0.341228,-1.35128,1.90955,-3.3631,
-0.834741,2.82867,-0.341807,-1.30039,1.91077,-3.37176,
-0.830696,2.82817,-0.342579,-1.25086,1.91232,-3.3798,
-0.826561,2.82765,-0.34348,-1.20276,1.91431,-3.38721,
-0.822388,2.82708,-0.34456,-1.15634,1.9166,-3.39407,
-0.81821,2.82647,-0.345806,-1.11169,1.91919,-3.40043,
-0.813998,2.82583,-0.347181,-1.06882,1.9221,-3.40632,
-0.809852,2.82518,-0.348701,-1.02791,1.92519,-3.41178,
-0.805673,2.82454,-0.350294,-0.988942,1.92848,-3.41681,
-0.801528,2.82387,-0.351943,-0.952032,1.93192,-3.42143,
-0.797393,2.82319,-0.3536,-0.917229,1.93549,-3.42567,
-0.793227,2.8225,-0.355232,-0.884612,1.93915,-3.42954,
-0.789068,2.82179,-0.356804,-0.854108,1.94303,-3.43309,
-0.784943,2.82113,-0.358327,-0.825779,1.9469,-3.43632,
-0.780818,2.82053,-0.359761,-0.799552,1.95086,-3.43926,
-0.776775,2.81998,-0.361101,-0.775367,1.95487,-3.44194,
-0.772806,2.81949,-0.362336,-0.753188,1.95895,-3.4444,
-0.768894,2.81905,-0.363458,-0.732979,1.96305,-3.44663,
-0.765058,2.81865,-0.364441,-0.714692,1.96715,-3.44866,
-0.761345,2.81832,-0.365284,-0.698275,1.97127,-3.4505,
-0.757724,2.81803,-0.36591,-0.68363,1.97545,-3.4521,
-0.75599,2.81568,-0.372685,-0.698712,1.97487,-3.45972,
-0.754925,2.81293,-0.380235,-0.731249,1.97243,-3.46779,
-0.754143,2.81025,-0.388227,-0.778122,1.96897,-3.47557,
-0.753928,2.80751,-0.396367,-0.837137,1.96508,-3.48237,
-0.753756,2.80481,-0.40443,-0.906726,1.96103,-3.48739,
-0.753993,2.80216,-0.41209,-0.985179,1.95694,-3.48978,
-0.754553,2.79964,-0.419411,-1.07054,1.95285,-3.48912,
-0.755654,2.79727,-0.426671,-1.16081,1.94903,-3.48548,
-0.75727,2.79513,-0.433828,-1.25483,1.94583,-3.47868,
-0.759487,2.79332,-0.440761,-1.35065,1.94269,-3.46846,
-0.762254,2.79173,-0.447372,-1.4466,1.93942,-3.4549,
-0.765602,2.79028,-0.453735,-1.54228,1.93627,-3.43827,
-0.770065,2.7887,-0.459492,-1.63559,1.93409,-3.41931,
-0.775343,2.78713,-0.464683,-1.7266,1.93285,-3.39816,
-0.781104,2.78568,-0.469343,-1.81625,1.93212,-3.37449,
-0.787377,2.78435,-0.473531,-1.90507,1.93136,-3.3481,
-0.794063,2.78304,-0.47736,-1.99267,1.93064,-3.31933,
-0.801212,2.78179,-0.480815,-2.0785,1.93021,-3.28855,
-0.808694,2.78059,-0.483956,-2.16257,1.93008,-3.2559,
-0.81646,2.77944,-0.48679,-2.24484,1.93032,-3.22151,
-0.824377,2.77831,-0.489344,-2.32513,1.93095,-3.18559,
-0.832502,2.77726,-0.491573,-2.40328,1.93195,-3.14828,
-0.840762,2.77626,-0.493507,-2.47918,1.9334,-3.10984,
-0.849179,2.77528,-0.495128,-2.55278,1.93529,-3.07043,
-0.855163,2.77532,-0.493774,-2.61764,1.93856,-3.03021,
-0.860907,2.77553,-0.491852,-2.6785,1.94168,-2.99006,
-0.86624,2.77595,-0.489343,-2.73513,1.94446,-2.95021,
-0.871386,2.77655,-0.486343,-2.78806,1.94701,-2.91084,
-0.876459,2.77721,-0.482719,-2.83626,1.94941,-2.8731,
-0.881352,2.77798,-0.47873,-2.88001,1.95171,-2.83726,
-0.886234,2.77882,-0.474363,-2.91945,1.95395,-2.80367,
-0.891193,2.77977,-0.469656,-2.95472,1.95616,-2.7726,
-0.896259,2.78078,-0.464695,-2.986,1.95834,-2.74429,
-0.901433,2.78182,-0.459549,-3.01347,1.96058,-2.71895,
-0.906695,2.78288,-0.454276,-3.03724,1.96287,-2.69668,
-0.911904,2.78387,-0.448951,-3.05752,1.96521,-2.67744,
-0.917066,2.78491,-0.443579,-3.07445,1.96757,-2.66116,
-0.922125,2.78599,-0.438186,-3.08817,1.96994,-2.64778,
-0.927137,2.78715,-0.432804,-3.09889,1.97228,-2.63723,
-0.932136,2.78827,-0.427452,-3.10685,1.97448,-2.62935,
-0.937089,2.7894,-0.422156,-3.11223,1.97653,-2.62398,
-0.942001,2.79055,-0.416957,-3.11525,1.97834,-2.62088,
-0.946891,2.79171,-0.411848,-3.11614,1.97983,-2.61983,
-0.95174,2.79289,-0.406863,-3.11506,1.98098,-2.62065,
-0.956535,2.79407,-0.402028,-3.11217,1.98176,-2.62315,
-0.961263,2.79523,-0.397331,-3.10764,1.98218,-2.62713,
-0.965913,2.79642,-0.392824,-3.1017,1.98218,-2.63234,
-0.970436,2.79758,-0.388492,-3.09452,1.98184,-2.63856,
-0.974809,2.79872,-0.384365,-3.08637,1.98116,-2.64554,
-0.979026,2.79982,-0.380464,-3.07741,1.98012,-2.6531,
-0.983135,2.80083,-0.376868,-3.06821,1.97885,-2.6609,
-0.987051,2.80175,-0.373563,-3.05857,1.97732,-2.66901,
-0.990758,2.80259,-0.370569,-3.04904,1.97562,-2.677,
-0.994181,2.80327,-0.367989,-3.03988,1.97382,-2.6847,
-0.9972,2.80389,-0.365678,-3.03026,1.97174,-2.69252,
-0.999821,2.80441,-0.363528,-3.02018,1.96936,-2.70037,
-1.00214,2.80481,-0.36168,-3.01009,1.96678,-2.70813,
-1.00421,2.80514,-0.359996,-2.99936,1.96387,-2.71618,
-1.00599,2.80541,-0.358598,-2.98857,1.96076,-2.72417,
-1.00763,2.80552,-0.357549,-2.97818,1.95746,-2.73194,
-1.00876,2.80565,-0.356246,-2.96592,1.95407,-2.74043,
-1.00917,2.80594,-0.354814,-2.95139,1.95058,-2.74984,
-1.00908,2.80637,-0.353246,-2.93473,1.94704,-2.7602,
