2.07978,-1.39081,-0.851527,-1.49681,-0.758358,-4.43175,
2.0795,-1.39095,-0.851401,-1.49371,-0.758739,-4.43505,
2.0792,-1.39113,-0.851092,-1.48861,-0.758068,-4.43996,
2.07888,-1.39137,-0.850651,-1.48141,-0.756962,-4.44674,
2.07854,-1.39165,-0.850087,-1.47204,-0.755615,-4.45549,
2.07819,-1.39196,-0.849414,-1.46042,-0.754286,-4.46626,
2.07784,-1.39231,-0.848647,-1.44653,-0.7531,-4.4791,
2.07751,-1.39268,-0.847807,-1.43032,-0.752117,-4.49401,
2.0772,-1.39307,-0.846902,-1.41178,-0.751312,-4.51094,
2.07691,-1.39347,-0.845951,-1.39093,-0.750664,-4.52982,
2.07666,-1.39387,-0.844961,-1.36779,-0.750162,-4.55056,
2.07646,-1.39427,-0.843961,-1.34236,-0.749797,-4.57308,
2.07632,-1.39465,-0.84294,-1.31466,-0.749571,-4.59729,
2.07625,-1.395,-0.841923,-1.28472,-0.749484,-4.62308,
2.07625,-1.39533,-0.84093,-1.25258,-0.749515,-4.65037,
2.07633,-1.39563,-0.839974,-1.21827,-0.749639,-4.67903,
2.0765,-1.39589,-0.839066,-1.18184,-0.749854,-4.70893,
2.07678,-1.39612,-0.83821,-1.14333,-0.750139,-4.73995,
2.07717,-1.39631,-0.837423,-1.10283,-0.75051,-4.77195,
2.07767,-1.39646,-0.836699,-1.0604,-0.750929,-4.8048,
2.07828,-1.39658,-0.836052,-1.0161,-0.751372,-4.83837,
2.07901,-1.39665,-0.835483,-0.970035,-0.751821,-4.8725,
2.07987,-1.3967,-0.835005,-0.922293,-0.75225,-4.90707,
2.08085,-1.3967,-0.834623,-0.872981,-0.752639,-4.94194,
2.08196,-1.39667,-0.834328,-0.8222,-0.75297,-4.97697,
2.08318,-1.39662,-0.834129,-0.770074,-0.753226,-5.01204,
2.08454,-1.39653,-0.834024,-0.716715,-0.753395,-5.04702,
2.08602,-1.39641,-0.834022,-0.662274,-0.753448,-5.08178,
2.08765,-1.39627,-0.834113,-0.606859,-0.753366,-5.1162,
2.08941,-1.39611,-0.834297,-0.550628,-0.753132,-5.15017,
2.09132,-1.39592,-0.834577,-0.493755,-0.752745,-5.18357,
2.09336,-1.39571,-0.834943,-0.436376,-0.75219,-5.2163,
