3.02487,3.22091,-0.424673,-0.822958,2.07298,-3.56895,
3.02477,3.22085,-0.424453,-0.820276,2.07546,-3.57305,
3.0246,3.2209,-0.424038,-0.815876,2.07717,-3.57882,
3.02436,3.22099,-0.423463,-0.809693,2.07781,-3.58625,
3.0241,3.22113,-0.422716,-0.80167,2.07771,-3.59543,
3.02385,3.22131,-0.421799,-0.791718,2.07709,-3.60648,
3.02363,3.22154,-0.420734,-0.779757,2.07609,-3.61951,
3.02344,3.22182,-0.419509,-0.765779,2.0749,-3.63454,
3.02331,3.22216,-0.418135,-0.749752,2.07381,-3.65159,
3.02327,3.22255,-0.416615,-0.731675,2.07276,-3.67059,
3.02329,3.223,-0.414965,-0.711515,2.07176,-3.69153,
3.02343,3.2235,-0.413208,-0.689281,2.0708,-3.71428,
3.02365,3.22405,-0.411343,-0.664956,2.06992,-3.73883,
3.02395,3.22466,-0.409368,-0.638538,2.06911,-3.76509,
3.02437,3.22531,-0.407306,-0.610034,2.06837,-3.79295,
3.02488,3.226,-0.405168,-0.579477,2.06772,-3.82233,
3.02549,3.22673,-0.402964,-0.546902,2.06714,-3.85309,
3.02619,3.22749,-0.400706,-0.512352,2.06664,-3.88512,
3.02699,3.22827,-0.398397,-0.475876,2.06621,-3.91827,
3.0279,3.22907,-0.396046,-0.437509,2.06585,-3.95243,
3.02891,3.22988,-0.393672,-0.397335,2.06555,-3.98744,
3.03003,3.23071,-0.391282,-0.355433,2.06534,-4.02316,
3.03126,3.23155,-0.388878,-0.31188,2.0652,-4.05945,
3.03259,3.23238,-0.386467,-0.266754,2.06514,-4.09617,
3.03403,3.23322,-0.384064,-0.220146,2.06519,-4.1332,
3.03558,3.23405,-0.381667,-0.172158,2.06535,-4.17041,
3.03723,3.23487,-0.37929,-0.122895,2.06567,-4.20768,
3.039,3.23567,-0.376933,-0.0724705,2.06614,-4.24487,
3.04088,3.23646,-0.374599,-0.0210255,2.06679,-4.28185,
3.04287,3.23723,-0.372286,0.0312923,2.06769,-4.31849,
3.04498,3.23797,-0.369998,0.0843246,2.06882,-4.35467,
3.04721,3.23869,-0.367742,0.137891,2.07021,-4.39025,
