5.54109,-1.62503,-1.38038,0.303058,-0.280287,-5.50283,
5.54184,-1.62489,-1.37972,0.307288,-0.280165,-5.5066,
5.5427,-1.62492,-1.37882,0.313963,-0.278301,-5.51245,
5.54362,-1.62508,-1.37768,0.322878,-0.275805,-5.52054,
5.54457,-1.62536,-1.37629,0.333946,-0.273012,-5.53087,
5.54553,-1.62573,-1.37469,0.347137,-0.270214,-5.54354,
5.54647,-1.62619,-1.37289,0.362485,-0.267506,-5.55862,
5.54737,-1.62672,-1.3709,0.379937,-0.264951,-5.57604,
5.54821,-1.62733,-1.36874,0.399474,-0.26254,-5.59578,
5.54898,-1.62801,-1.36642,0.421076,-0.260259,-5.61775,
5.54968,-1.62874,-1.36396,0.444737,-0.258085,-5.6419,
5.55031,-1.62952,-1.36136,0.47044,-0.255992,-5.66814,
5.55087,-1.63034,-1.35866,0.498178,-0.253969,-5.69639,
5.55137,-1.6312,-1.35586,0.527945,-0.251992,-5.72656,
5.55181,-1.63208,-1.35298,0.559717,-0.250048,-5.75855,
5.55219,-1.63299,-1.35004,0.593458,-0.248145,-5.79225,
5.55252,-1.63392,-1.34705,0.629102,-0.246348,-5.82752,
5.55281,-1.63488,-1.34402,0.666638,-0.244557,-5.86423,
5.55309,-1.63585,-1.34096,0.706026,-0.24273,-5.90223,
5.55335,-1.63683,-1.33788,0.747204,-0.240848,-5.94138,
5.55361,-1.63781,-1.3348,0.790107,-0.23889,-5.98152,
5.5539,-1.63879,-1.33173,0.834652,-0.236842,-6.0225,
5.55419,-1.63976,-1.32869,0.880737,-0.234687,-6.06416,
5.55449,-1.64072,-1.32569,0.92827,-0.232415,-6.10635,
5.55483,-1.64167,-1.32275,0.977155,-0.230005,-6.14894,
5.55521,-1.6426,-1.31989,1.02727,-0.227486,-6.19177,
5.55564,-1.64352,-1.3171,1.07849,-0.224822,-6.23467,
5.55612,-1.64441,-1.31441,1.13068,-0.221992,-6.27749,
5.55668,-1.64529,-1.31182,1.18373,-0.21897,-6.3201,
5.55731,-1.64615,-1.30933,1.2375,-0.215758,-6.36237,
5.55803,-1.647,-1.30696,1.29179,-0.212384,-6.40413,
5.55883,-1.64783,-1.3047,1.34645,-0.208847,-6.44524,
5.55973,-1.64865,-1.30256,1.40131,-0.205147,-6.48559,
5.56072,-1.64945,-1.30053,1.45621,-0.201262,-6.52507,
5.56183,-1.65025,-1.29862,1.51101,-0.197135,-6.56354,
5.56304,-1.65103,-1.29683,1.56552,-0.192796,-6.60092,
5.56436,-1.6518,-1.29515,1.61957,-0.18826,-6.63711,
5.56581,-1.65256,-1.29357,1.67296,-0.183533,-6.67202,
5.56736,-1.65331,-1.2921,1.72552,-0.17862,-6.70556,
5.56903,-1.65405,-1.29074,1.77709,-0.173521,-6.73769,
5.57081,-1.65477,-1.28949,1.82752,-0.168237,-6.76836,
5.57269,-1.65547,-1.28834,1.87667,-0.162766,-6.79754,
5.57467,-1.65616,-1.28729,1.92441,-0.157107,-6.8252,
5.57674,-1.65684,-1.28632,1.97059,-0.15128,-6.8513,
5.57891,-1.65751,-1.28544,2.0151,-0.145301,-6.87583,
5.58116,-1.65817,-1.28464,2.0578,-0.139187,-6.89878,
5.58349,-1.65882,-1.2839,2.09859,-0.132945,-6.92013,
5.5859,-1.65946,-1.28321,2.13739,-0.126598,-6.9399,
5.58836,-1.66009,-1.28259,2.17411,-0.120167,-6.95811,
5.59087,-1.66071,-1.28202,2.2087,-0.113669,-6.97479,
5.59343,-1.66131,-1.28151,2.2411,-0.107135,-6.98996,
5.59602,-1.6619,-1.28105,2.27129,-0.100583,-7.00368,
5.59863,-1.66248,-1.28062,2.29928,-0.0940094,-7.01597,
5.60125,-1.66304,-1.28025,2.32503,-0.0874906,-7.0269,
5.60387,-1.66358,-1.27993,2.34855,-0.0810364,-7.03652,
5.60648,-1.66411,-1.27965,2.36987,-0.0746574,-7.04489,
5.60906,-1.66461,-1.2794,2.38904,-0.0683749,-7.05205,
5.61159,-1.66508,-1.27916,2.40612,-0.0621946,-7.05807,
5.61405,-1.66552,-1.27893,2.42119,-0.0561289,-7.063,
5.61643,-1.66595,-1.27872,2.43429,-0.0501837,-7.06692,
5.61752,-1.66502,-1.28315,2.41257,-0.0474247,-7.05825,
5.61833,-1.66398,-1.2883,2.37369,-0.0469851,-7.04136,
