6.59548,2.06297,-1.81999,1.17128,2.09324,-5.02424,
6.59355,2.06244,-1.81969,1.17331,2.10085,-5.03055,
6.59121,2.06193,-1.81951,1.17624,2.10735,-5.03914,
6.58845,2.06134,-1.81942,1.17975,2.11214,-5.04951,
6.58534,2.06066,-1.8194,1.18416,2.11577,-5.06197,
6.58192,2.05991,-1.81942,1.1898,2.11879,-5.07697,
6.57825,2.0591,-1.81947,1.19693,2.12147,-5.09475,
6.57437,2.05823,-1.81952,1.2056,2.12384,-5.11529,
6.57034,2.05733,-1.81957,1.21595,2.12644,-5.13857,
6.5662,2.05638,-1.81961,1.22801,2.12943,-5.16452,
6.56198,2.05541,-1.81963,1.24179,2.13278,-5.19299,
6.55772,2.05442,-1.81965,1.25727,2.13636,-5.22384,
6.55344,2.05341,-1.81965,1.27454,2.1402,-5.25704,
6.54916,2.05238,-1.81965,1.29363,2.14432,-5.29253,
6.54491,2.05135,-1.81965,1.31456,2.14871,-5.3302,
6.54071,2.0503,-1.81966,1.33736,2.15337,-5.36994,
6.53659,2.04925,-1.81967,1.36201,2.15827,-5.4116,
6.53255,2.04819,-1.81971,1.3885,2.1634,-5.45502,
6.52862,2.04711,-1.81977,1.41678,2.16874,-5.50003,
6.5248,2.04603,-1.81987,1.44681,2.17426,-5.54647,
6.52112,2.04493,-1.82001,1.47854,2.17997,-5.59415,
6.5176,2.04382,-1.82018,1.51191,2.18584,-5.64285,
6.51427,2.04271,-1.8204,1.54684,2.19185,-5.6924,
6.51113,2.04158,-1.82067,1.58325,2.198,-5.7426,
6.50819,2.04044,-1.82099,1.62106,2.20426,-5.79328,
6.50547,2.0393,-1.82137,1.66018,2.21062,-5.84428,
6.50296,2.03814,-1.8218,1.70051,2.21707,-5.89543,
6.50067,2.03697,-1.82229,1.74194,2.22349,-5.94657,
6.4986,2.0358,-1.82284,1.78435,2.22985,-5.99755,
6.49676,2.03462,-1.82346,1.82762,2.23631,-6.0482,
6.49514,2.03343,-1.82413,1.87162,2.24291,-6.09838,
6.49375,2.03223,-1.82488,1.91619,2.24968,-6.14792,
6.49258,2.03102,-1.82568,1.96119,2.25661,-6.19668,
6.49163,2.02979,-1.82655,2.00645,2.26364,-6.24452,
6.49089,2.02856,-1.82747,2.05182,2.27074,-6.29132,
6.49035,2.02732,-1.82847,2.09711,2.27791,-6.33697,
6.49,2.02606,-1.82953,2.14214,2.28518,-6.38134,
6.48983,2.02479,-1.83066,2.18671,2.29254,-6.42431,
6.48982,2.0235,-1.83187,2.23066,2.30002,-6.46578,
6.48997,2.02221,-1.83315,2.27383,2.30758,-6.5057,
6.49027,2.02091,-1.83449,2.31607,2.3152,-6.544,
6.49072,2.0196,-1.83591,2.35723,2.32288,-6.58062,
6.49129,2.0183,-1.83738,2.39716,2.33062,-6.61552,
6.49194,2.01699,-1.83886,2.43574,2.3384,-6.64864,
6.49269,2.01569,-1.84036,2.47285,2.34622,-6.67996,
6.49351,2.01438,-1.84189,2.50836,2.35406,-6.70946,
6.49441,2.01308,-1.84348,2.54216,2.36192,-6.73715,
6.49539,2.01179,-1.84512,2.57415,2.3698,-6.76302,
6.49642,2.01052,-1.84682,2.60427,2.37767,-6.7871,
6.4975,2.00926,-1.84858,2.63246,2.38554,-6.80941,
6.49861,2.00803,-1.8504,2.65866,2.3934,-6.82999,
6.49974,2.00682,-1.85228,2.68286,2.40126,-6.84886,
6.50087,2.00563,-1.85422,2.70504,2.4091,-6.86609,
6.50201,2.00446,-1.85621,2.72521,2.4169,-6.88172,
6.50312,2.00332,-1.85827,2.74337,2.42466,-6.8958,
6.50421,2.00222,-1.86038,2.75954,2.43237,-6.90839,
6.50527,2.00115,-1.86255,2.77376,2.44,-6.91955,
6.50627,2.00012,-1.86479,2.78608,2.44756,-6.92937,
6.50722,1.99912,-1.86709,2.79656,2.45504,-6.9379,
6.50809,1.99815,-1.86945,2.80525,2.46242,-6.94522,
6.51579,1.99908,-1.86969,2.79348,2.4657,-6.93098,
6.52456,2.0005,-1.86971,2.76915,2.46826,-6.90639,
6.53422,2.00237,-1.86988,2.73409,2.46992,-6.87292,
6.54444,2.00458,-1.87037,2.68937,2.47054,-6.83136,
6.5549,2.00692,-1.87126,2.6365,2.47005,-6.78264,
6.5651,2.00943,-1.87234,2.57798,2.46838,-6.72849,
6.57513,2.01208,-1.87388,2.51423,2.46561,-6.66902,
6.58478,2.0148,-1.87591,2.4464,2.46195,-6.60495,
6.59395,2.01759,-1.87845,2.37538,2.45743,-6.5368,
6.60253,2.02041,-1.88151,2.30201,2.45192,-6.46511,
6.61047,2.02323,-1.88505,2.22714,2.44548,-6.3904,
6.6177,2.02603,-1.88905,2.15152,2.43822,-6.31322,
6.62423,2.02879,-1.89343,2.07582,2.43031,-6.23402,
6.63004,2.03147,-1.89813,2.00073,2.42192,-6.15337,
6.63514,2.03407,-1.9031,1.92681,2.4132,-6.07178,
6.63954,2.03659,-1.90827,1.85459,2.40425,-5.98983,
6.64328,2.03902,-1.91358,1.78449,2.39515,-5.90799,
6.6464,2.04137,-1.91895,1.71674,2.38597,-5.82659,
6.64893,2.04364,-1.92435,1.6514,2.37674,-5.74583,
6.65087,2.04585,-1.92973,1.58839,2.36744,-5.66576,
6.65222,2.04797,-1.93506,1.52769,2.35799,-5.5865,
6.653,2.04998,-1.9403,1.46928,2.34842,-5.50821,
6.65323,2.05189,-1.94542,1.41315,2.33876,-5.43101,
6.65291,2.0537,-1.95039,1.35925,2.32909,-5.35499,
6.65207,2.0554,-1.9552,1.30755,2.3194,-5.28031,
6.65071,2.057,-1.95981,1.25803,2.30971,-5.20713,
6.64883,2.05849,-1.96421,1.21069,2.29998,-5.1357,
6.64644,2.05987,-1.96837,1.16565,2.29027,-5.06641,
6.64633,2.06112,-1.97102,1.12777,2.28112,-5.00206,
6.646,2.06234,-1.9731,1.0946,2.27193,-4.94429,
6.64208,2.06377,-1.97505,1.06271,2.26291,-4.89413,
6.63735,2.06513,-1.97654,1.03395,2.25412,-4.84988,
6.62929,2.06552,-1.97826,1.00588,2.2461,-4.81282,
6.62046,2.06566,-1.97961,0.980747,2.23901,-4.78204,
6.61111,2.06558,-1.98057,0.958291,2.23268,-4.75685,
6.60154,2.06534,-1.98108,0.938512,2.22707,-4.73679,
6.59181,2.06499,-1.9812,0.921211,2.2222,-4.72155,
6.5821,2.06456,-1.98094,0.906323,2.21802,-4.71078,
6.57259,2.06406,-1.98047,0.893779,2.21443,-4.70417,
6.56554,2.06429,-1.97906,0.88541,2.21109,-4.70019,
6.55908,2.06461,-1.97729,0.879303,2.20788,-4.69935,
6.55119,2.06433,-1.9761,0.873337,2.20484,-4.70231,
6.54571,2.06477,-1.97409,0.870954,2.20177,-4.70693,
6.54086,2.06527,-1.97193,0.870429,2.19877,-4.7139,
6.53654,2.06586,-1.96962,0.871445,2.19561,-4.72277,
6.53295,2.06658,-1.96709,0.874064,2.19199,-4.73318,
6.52998,2.06738,-1.96434,0.878014,2.18789,-4.74476,
6.52738,2.06822,-1.9615,0.882938,2.18376,-4.75737,
6.52523,2.06909,-1.95856,0.888793,2.17952,-4.77074,
6.5235,2.06992,-1.95546,0.895612,2.17517,-4.7849,
6.52001,2.07025,-1.95278,0.901451,2.17106,-4.80088,
6.51863,2.07098,-1.9496,0.909486,2.16675,-4.81636,
6.51765,2.07176,-1.9463,0.918194,2.16246,-4.83211,
6.51702,2.07255,-1.9429,0.927498,2.15818,-4.84806,
6.5168,2.07335,-1.93939,0.93738,2.15371,-4.86404,
6.5167,2.07417,-1.93586,0.947613,2.14947,-4.88027,
6.51695,2.07498,-1.93225,0.958265,2.14508,-4.89639,
6.51744,2.07576,-1.92859,0.969174,2.14071,-4.9123,
6.51817,2.0765,-1.92491,0.980258,2.13648,-4.9279,
6.51903,2.07721,-1.92122,0.991373,2.13259,-4.94313,
6.51798,2.07717,-1.91807,1.0015,2.12951,-4.9604,
6.51628,2.07682,-1.91507,1.01198,2.12712,-4.9794,
6.51407,2.07623,-1.91215,1.02303,2.12535,-5.0002,
6.51144,2.07543,-1.90933,1.03488,2.12413,-5.023,
6.50846,2.07443,-1.90659,1.04777,2.12351,-5.048,
6.50523,2.07328,-1.90393,1.06187,2.12351,-5.07526,
6.50178,2.07202,-1.90133,1.07729,2.12404,-5.10479,
6.49818,2.07066,-1.89877,1.09414,2.12505,-5.13658,
6.49449,2.06923,-1.89628,1.11251,2.12653,-5.17057,
6.49077,2.06776,-1.89386,1.13247,2.12848,-5.20672,
6.48703,2.06625,-1.8915,1.15409,2.13088,-5.24495,
6.48331,2.06468,-1.88919,1.17742,2.13371,-5.28518,
6.47965,2.06309,-1.88696,1.20247,2.13693,-5.32729,
6.47609,2.06146,-1.88481,1.22927,2.14054,-5.37117,
6.47263,2.05983,-1.88275,1.25781,2.14451,-5.41665,
6.46931,2.05818,-1.88079,1.28807,2.1488,-5.4636,
6.46614,2.05654,-1.87894,1.32004,2.15341,-5.51188,
6.46313,2.0549,-1.8772,1.35368,2.15829,-5.56133,
6.46032,2.05327,-1.87558,1.38897,2.16343,-5.61179,
6.45773,2.05165,-1.87408,1.42586,2.1688,-5.66309,
6.45537,2.05003,-1.8727,1.46429,2.17439,-5.71505,
6.45325,2.04843,-1.87144,1.50418,2.18018,-5.76752,
6.45138,2.04684,-1.87032,1.54546,2.18615,-5.82032,
6.44976,2.04527,-1.86932,1.58801,2.19227,-5.87329,
6.44841,2.0437,-1.86844,1.63176,2.19854,-5.92627,
6.44732,2.04215,-1.8677,1.67659,2.2049,-5.9791,
6.4465,2.04061,-1.86707,1.72239,2.21134,-6.03165,
6.44594,2.03909,-1.86658,1.76904,2.21771,-6.08377,
6.44565,2.03757,-1.8662,1.81641,2.22423,-6.13532,
6.44562,2.03606,-1.86594,1.86439,2.23095,-6.18616,
6.44586,2.03456,-1.8658,1.9128,2.23786,-6.23616,
6.44635,2.03307,-1.86576,1.9615,2.24494,-6.28518,
6.44708,2.03159,-1.86582,2.01032,2.25217,-6.33309,
6.44806,2.03011,-1.86599,2.05908,2.25954,-6.37976,
6.44927,2.02864,-1.86624,2.1076,2.26704,-6.42509,
6.45068,2.02719,-1.86659,2.15573,2.27467,-6.469,
6.45229,2.02573,-1.86703,2.20323,2.2824,-6.51135,
6.45406,2.02429,-1.86754,2.24997,2.29025,-6.55208,
6.45597,2.02287,-1.8681,2.29576,2.29819,-6.59111,
6.45802,2.02145,-1.86875,2.34044,2.3062,-6.62842,
6.46022,2.02003,-1.86948,2.38387,2.31424,-6.66394,
6.46254,2.01862,-1.87031,2.42588,2.32232,-6.69765,
6.46496,2.01722,-1.87123,2.46634,2.33045,-6.72952,
6.46748,2.01583,-1.87224,2.50511,2.3386,-6.75951,
6.47007,2.01445,-1.87334,2.54206,2.34678,-6.78763,
6.47273,2.01309,-1.87452,2.57709,2.35496,-6.81387,
6.47542,2.01176,-1.87578,2.61011,2.36314,-6.83824,
6.47813,2.01046,-1.87712,2.64105,2.37132,-6.86075,
6.48087,2.00918,-1.87855,2.66986,2.37946,-6.88146,
6.4836,2.00793,-1.88005,2.6965,2.38757,-6.90038,
6.48632,2.00672,-1.88164,2.72097,2.39565,-6.91759,
6.48902,2.00554,-1.8833,2.74325,2.40368,-6.93312,
6.49167,2.00439,-1.88505,2.76336,2.41165,-6.94705,
6.49426,2.00328,-1.88686,2.78134,2.41955,-6.95943,
6.49677,2.00222,-1.88875,2.79722,2.42738,-6.97035,
6.49918,2.00119,-1.89071,2.81106,2.43511,-6.97986,
6.50149,2.0002,-1.89275,2.8229,2.44274,-6.98805,
6.50369,1.99925,-1.89485,2.83283,2.45027,-6.99499,
6.50575,1.99834,-1.89702,2.84092,2.45769,-7.00075,
6.50767,1.99747,-1.89925,2.84725,2.46497,-7.0054,
6.51616,1.99849,-1.89945,2.83299,2.46808,-6.98903,
6.52561,2,-1.89946,2.80629,2.4703,-6.96261,
6.53586,2.00197,-1.89967,2.76901,2.47166,-6.92761,
6.54661,2.00423,-1.90021,2.72223,2.47194,-6.88473,
6.55752,2.00662,-1.90114,2.66757,2.47108,-6.83495,
6.56814,2.00919,-1.90229,2.60747,2.46899,-6.77996,
6.57853,2.01189,-1.90392,2.54225,2.46565,-6.71978,
6.58851,2.01465,-1.90605,2.47315,2.46136,-6.65518,
6.59797,2.01747,-1.90869,2.40106,2.45624,-6.58666,
6.60682,2.02032,-1.91186,2.32674,2.44997,-6.51472,
6.61499,2.02317,-1.9155,2.25102,2.44271,-6.43985,
6.62244,2.02599,-1.9196,2.17462,2.43469,-6.36256,
6.62917,2.02877,-1.92407,2.09829,2.42607,-6.28335,
6.63516,2.03146,-1.92886,2.0226,2.41703,-6.2027,
6.64043,2.03408,-1.93391,1.94812,2.40763,-6.12112,
6.64498,2.0366,-1.93914,1.87543,2.39799,-6.03923,
6.64885,2.03903,-1.94449,1.80492,2.38818,-5.95752,
6.65208,2.0414,-1.94989,1.73674,2.37822,-5.87622,
6.65468,2.0437,-1.95531,1.67094,2.36811,-5.79551,
6.65667,2.04593,-1.9607,1.60743,2.35788,-5.71543,
6.65805,2.04807,-1.96603,1.54622,2.34748,-5.63613,
