3.57722,-3.8284,-2.03991,-1.32994,-1.3966,-5.72314,
3.57741,-3.82819,-2.03957,-1.32747,-1.395,-5.72491,
3.57729,-3.82813,-2.03933,-1.32309,-1.3926,-5.72912,
3.57696,-3.82816,-2.0391,-1.31677,-1.3899,-5.7359,
3.57649,-3.82825,-2.03883,-1.30847,-1.38698,-5.74523,
3.57591,-3.82842,-2.03852,-1.29815,-1.38394,-5.75713,
3.57527,-3.82867,-2.03816,-1.28579,-1.38084,-5.77155,
3.57458,-3.82899,-2.03772,-1.27138,-1.37773,-5.78845,
3.57387,-3.82939,-2.03722,-1.25493,-1.37462,-5.80774,
3.57314,-3.82986,-2.03664,-1.23643,-1.3715,-5.82934,
3.57241,-3.83039,-2.036,-1.21586,-1.36836,-5.85318,
3.57169,-3.83098,-2.0353,-1.19325,-1.3652,-5.87916,
3.571,-3.83163,-2.03453,-1.16857,-1.36203,-5.90719,
3.57034,-3.83234,-2.03371,-1.14181,-1.35881,-5.9372,
3.56972,-3.83309,-2.03285,-1.11302,-1.35555,-5.96906,
3.56913,-3.83387,-2.03196,-1.08225,-1.35227,-6.00263,
3.5686,-3.83468,-2.03104,-1.04951,-1.34898,-6.03783,
3.56811,-3.83552,-2.03011,-1.01485,-1.34564,-6.07449,
3.5677,-3.83638,-2.02917,-0.978283,-1.34222,-6.11245,
3.56736,-3.83726,-2.02822,-0.939882,-1.33872,-6.15157,
3.5671,-3.83816,-2.02726,-0.899685,-1.3351,-6.1917,
3.56694,-3.83907,-2.02631,-0.857772,-1.33136,-6.23266,
3.56687,-3.83999,-2.02538,-0.814249,-1.32752,-6.27429,
3.56689,-3.84091,-2.02445,-0.769229,-1.32356,-6.31642,
3.56702,-3.84184,-2.02353,-0.722805,-1.3195,-6.35887,
3.56726,-3.84276,-2.02265,-0.675081,-1.31531,-6.40152,
3.56762,-3.84368,-2.02179,-0.626167,-1.311,-6.4442,
3.56809,-3.8446,-2.02097,-0.576168,-1.30657,-6.48679,
3.56868,-3.84551,-2.02018,-0.52523,-1.30201,-6.52912,
3.56939,-3.84642,-2.01943,-0.473493,-1.29734,-6.57106,
3.57023,-3.84733,-2.01871,-0.421115,-1.29258,-6.61245,
3.5712,-3.84823,-2.01803,-0.36824,-1.28773,-6.65318,
3.5723,-3.84912,-2.01738,-0.315015,-1.28277,-6.69313,
3.57353,-3.85001,-2.01677,-0.26158,-1.27759,-6.73212,
3.5749,-3.85089,-2.01618,-0.208115,-1.27226,-6.77008,
3.57639,-3.85177,-2.01564,-0.154812,-1.26679,-6.80688,
3.57802,-3.85264,-2.01512,-0.101918,-1.2612,-6.84238,
3.57975,-3.85351,-2.01461,-0.0496093,-1.2555,-6.87651,
3.58159,-3.85437,-2.01411,0.0019458,-1.24969,-6.90919,
3.58355,-3.85523,-2.01365,0.0525876,-1.24377,-6.94037,
3.58562,-3.85608,-2.0132,0.102169,-1.23773,-6.97,
3.58779,-3.85693,-2.01278,0.150552,-1.23158,-6.99805,
3.59006,-3.85778,-2.01238,0.197589,-1.22532,-7.0245,
3.59242,-3.85861,-2.01201,0.243134,-1.219,-7.04934,
3.59485,-3.85944,-2.01166,0.287047,-1.21264,-7.07258,
3.59735,-3.86027,-2.01134,0.329194,-1.20626,-7.09419,
3.59991,-3.86109,-2.01104,0.369459,-1.19986,-7.11417,
3.60253,-3.86191,-2.01074,0.407739,-1.19345,-7.13252,
3.6052,-3.86272,-2.01045,0.443955,-1.18704,-7.14925,
3.60792,-3.86353,-2.01016,0.478044,-1.18061,-7.16437,
3.61065,-3.86433,-2.00987,0.509945,-1.17422,-7.17794,
3.6134,-3.86513,-2.00959,0.53962,-1.1679,-7.19001,
3.61616,-3.86593,-2.0093,0.567055,-1.16168,-7.20064,
3.6189,-3.86671,-2.009,0.592248,-1.15556,-7.20987,
3.62163,-3.86749,-2.00869,0.615212,-1.14956,-7.21775,
