5.79864,4.2984,-2.17016,1.04739,3.06586,-4.42103,
5.79663,4.29795,-2.16982,1.0482,3.06517,-4.42651,
5.79438,4.2974,-2.16947,1.04946,3.06621,-4.4344,
5.79185,4.29672,-2.16914,1.05151,3.06758,-4.44475,
5.78909,4.29596,-2.16881,1.05452,3.06908,-4.45762,
5.78612,4.29514,-2.16845,1.05867,3.07063,-4.47317,
5.78299,4.29427,-2.16805,1.06409,3.07218,-4.49152,
5.77973,4.29337,-2.1676,1.07093,3.07371,-4.51272,
5.77638,4.29245,-2.16708,1.07924,3.07535,-4.53678,
5.77301,4.29152,-2.16649,1.08911,3.07719,-4.56367,
5.76964,4.2906,-2.16581,1.1006,3.07929,-4.59331,
5.7663,4.28969,-2.16505,1.11375,3.08166,-4.62562,
5.76302,4.2888,-2.16421,1.1286,3.08434,-4.66048,
5.75982,4.28792,-2.16329,1.14519,3.08734,-4.69782,
5.75671,4.28706,-2.16229,1.16356,3.09068,-4.73749,
5.75372,4.28621,-2.16124,1.1837,3.09434,-4.77933,
5.75085,4.28537,-2.16013,1.20564,3.09833,-4.82322,
5.74811,4.28453,-2.15897,1.22938,3.10266,-4.869,
5.74553,4.2837,-2.15779,1.25491,3.10731,-4.9165,
5.74308,4.28285,-2.15659,1.28221,3.11226,-4.96556,
5.7408,4.282,-2.15538,1.31124,3.11752,-5.01598,
5.73868,4.28115,-2.15418,1.34196,3.12308,-5.06756,
5.73672,4.28028,-2.15299,1.3743,3.12889,-5.12008,
5.73493,4.2794,-2.15184,1.40819,3.13497,-5.17336,
5.73331,4.27851,-2.15072,1.44356,3.14127,-5.22721,
5.73186,4.27761,-2.14965,1.48035,3.14778,-5.28145,
5.73058,4.27668,-2.14864,1.51845,3.15441,-5.33589,
5.72946,4.27573,-2.1477,1.55779,3.16103,-5.39033,
5.72851,4.27475,-2.14684,1.59825,3.16765,-5.4446,
5.72772,4.27374,-2.14605,1.63965,3.17436,-5.49852,
5.7271,4.2727,-2.14535,1.68185,3.18127,-5.55192,
5.72664,4.27164,-2.14475,1.72469,3.18839,-5.60466,
5.72632,4.27054,-2.14426,1.768,3.19572,-5.65658,
5.72615,4.26941,-2.14387,1.81166,3.20304,-5.70752,
5.72613,4.26825,-2.14361,1.85548,3.21042,-5.75735,
5.72624,4.26705,-2.14348,1.89921,3.21803,-5.80591,
5.72647,4.26582,-2.14349,1.94263,3.22589,-5.85308,
5.72682,4.26456,-2.14363,1.98558,3.23397,-5.89876,
5.72728,4.26327,-2.14391,2.02787,3.24227,-5.94285,
5.72784,4.26194,-2.14433,2.06932,3.25074,-5.98525,
5.7285,4.26059,-2.14488,2.10981,3.25934,-6.02593,
5.72925,4.25921,-2.14556,2.14921,3.26803,-6.06486,
5.73008,4.25779,-2.14637,2.18741,3.27677,-6.10201,
5.73098,4.25635,-2.14731,2.22428,3.28554,-6.13737,
5.73193,4.25489,-2.14836,2.25967,3.29431,-6.17089,
5.73293,4.25339,-2.14953,2.29345,3.30306,-6.20254,
5.73396,4.25186,-2.15081,2.32547,3.31177,-6.23229,
5.73503,4.2503,-2.1522,2.35567,3.32043,-6.26016,
5.73611,4.24873,-2.1537,2.38397,3.32901,-6.28617,
5.73719,4.24714,-2.1553,2.41031,3.33753,-6.31036,
5.73828,4.24553,-2.15701,2.43465,3.34601,-6.33276,
5.73933,4.24388,-2.15876,2.45697,3.35445,-6.3534,
5.74034,4.24221,-2.16056,2.47728,3.36284,-6.37235,
5.74132,4.24053,-2.16244,2.49558,3.37119,-6.38966,
5.74225,4.23884,-2.16441,2.51187,3.37948,-6.40541,
5.74314,4.23714,-2.16646,2.52619,3.3877,-6.41966,
5.74398,4.23543,-2.16861,2.53858,3.39586,-6.43248,
5.74475,4.23373,-2.17086,2.54909,3.40393,-6.44393,
5.74545,4.23202,-2.1732,2.55777,3.41192,-6.4541,
5.74606,4.23032,-2.17563,2.5647,3.4198,-6.46306,
5.75391,4.2315,-2.1765,2.55274,3.42683,-6.45026,
5.7628,4.23325,-2.17719,2.52858,3.43354,-6.42693,
5.77246,4.23544,-2.17809,2.49388,3.43967,-6.39445,
5.78258,4.23792,-2.17939,2.44968,3.445,-6.35348,
5.79291,4.2406,-2.18122,2.39717,3.4492,-6.30465,
5.80318,4.24341,-2.18363,2.33791,3.4522,-6.24884,
5.8129,4.2462,-2.18631,2.27478,3.45446,-6.18816,
5.82217,4.24891,-2.18946,2.20837,3.45579,-6.12284,
5.83089,4.25151,-2.19321,2.13921,3.45601,-6.05309,
5.83902,4.25396,-2.19754,2.06825,3.4553,-5.97953,
5.84638,4.25628,-2.20241,1.99621,3.45351,-5.90265,
5.85284,4.25848,-2.2078,1.92366,3.45064,-5.8229,
5.85839,4.26055,-2.21366,1.85144,3.44665,-5.74098,
5.86305,4.26248,-2.21989,1.78036,3.44156,-5.65757,
5.86686,4.26428,-2.22642,1.71095,3.43533,-5.57325,
5.86982,4.26592,-2.23321,1.64364,3.42816,-5.4886,
5.87201,4.26743,-2.24018,1.57866,3.42034,-5.40398,
5.87353,4.26881,-2.24727,1.51619,3.41202,-5.31965,
5.8744,4.27004,-2.25442,1.45627,3.40326,-5.23582,
5.87462,4.27116,-2.26158,1.3988,3.39412,-5.15256,
5.87419,4.27218,-2.26869,1.34376,3.38465,-5.07003,
5.87312,4.27309,-2.27573,1.29113,3.37484,-4.98838,
5.87143,4.27389,-2.28263,1.24087,3.36478,-4.90778,
5.86911,4.27458,-2.28936,1.19289,3.35449,-4.82833,
5.86617,4.27518,-2.2959,1.14716,3.34402,-4.75025,
5.86264,4.27569,-2.30221,1.10364,3.33335,-4.6737,
5.85844,4.27607,-2.30831,1.06226,3.32237,-4.59898,
5.85366,4.27635,-2.31412,1.0231,3.31128,-4.52642,
5.8486,4.27653,-2.31946,0.987334,3.29983,-4.45818,
5.84311,4.27701,-2.32377,0.956602,3.28822,-4.39846,
5.83714,4.27754,-2.32752,0.929267,3.27658,-4.34517,
5.83077,4.27814,-2.3307,0.904903,3.2651,-4.29783,
5.8239,4.27868,-2.33337,0.883049,3.25422,-4.25651,
5.81386,4.27784,-2.33567,0.861008,3.24364,-4.22238,
5.80335,4.27686,-2.33749,0.840996,3.23392,-4.1942,
5.79264,4.27583,-2.33881,0.823036,3.22501,-4.17152,
5.78191,4.27481,-2.33962,0.807078,3.21687,-4.15396,
5.77135,4.27374,-2.33994,0.793104,3.20944,-4.14115,
5.76111,4.27265,-2.33982,0.781084,3.2027,-4.13274,
5.7514,4.27169,-2.33922,0.77108,3.19649,-4.12817,
