-0.0161747,-3.77358,-2.06204,-3.03199,-1.87422,-4.97018,
-0.0164304,-3.77365,-2.06176,-3.0291,-1.87322,-4.97246,
-0.0167176,-3.77378,-2.06142,-3.02426,-1.8718,-4.97641,
-0.0170012,-3.77396,-2.06101,-3.01738,-1.87006,-4.98213,
-0.0172672,-3.77417,-2.06052,-3.00833,-1.86803,-4.98972,
-0.0175033,-3.77443,-2.05994,-2.99703,-1.86583,-4.99927,
-0.0176524,-3.77472,-2.05928,-2.98348,-1.86358,-5.01079,
-0.0177272,-3.77506,-2.05855,-2.96764,-1.86137,-5.02431,
-0.0177154,-3.77544,-2.05774,-2.94954,-1.85923,-5.03977,
-0.0176085,-3.77586,-2.05684,-2.92915,-1.8572,-5.05713,
-0.017392,-3.7763,-2.05587,-2.90646,-1.85531,-5.0763,
-0.0170724,-3.77677,-2.05485,-2.88154,-1.8535,-5.0972,
-0.0165885,-3.77725,-2.05382,-2.85435,-1.85185,-5.11976,
-0.0159445,-3.77775,-2.05281,-2.82493,-1.85032,-5.14387,
-0.015133,-3.77824,-2.05181,-2.79332,-1.84893,-5.16941,
-0.0141635,-3.77872,-2.05083,-2.7596,-1.84772,-5.19627,
-0.0130324,-3.7792,-2.04988,-2.72382,-1.84663,-5.22429,
-0.0117457,-3.77967,-2.04898,-2.68603,-1.84566,-5.25332,
-0.0103075,-3.78013,-2.04813,-2.64633,-1.84475,-5.2832,
-0.00869751,-3.78058,-2.04733,-2.60475,-1.84393,-5.31381,
-0.00694471,-3.78101,-2.04661,-2.56138,-1.84314,-5.34501,
-0.00503158,-3.78143,-2.04596,-2.51629,-1.84238,-5.37667,
-0.00297816,-3.78183,-2.04538,-2.46956,-1.84161,-5.40864,
-0.000767179,-3.78222,-2.0449,-2.42127,-1.84082,-5.4408,
0.00158906,-3.78259,-2.04452,-2.37154,-1.83998,-5.47302,
0.0041026,-3.78294,-2.04424,-2.32045,-1.83909,-5.50515,
0.00674725,-3.78327,-2.04406,-2.26816,-1.83811,-5.53707,
0.00955069,-3.7836,-2.04396,-2.2148,-1.83704,-5.56862,
0.0124763,-3.7839,-2.04395,-2.16049,-1.83586,-5.5997,
0.0155452,-3.78419,-2.04403,-2.10538,-1.83451,-5.63018,
0.0187201,-3.78446,-2.04422,-2.0497,-1.83302,-5.65994,
0.0220016,-3.78472,-2.04448,-1.99357,-1.83136,-5.68891,
0.0253913,-3.78496,-2.04483,-1.93712,-1.82954,-5.71701,
0.0288732,-3.78519,-2.04525,-1.88057,-1.82753,-5.74411,
