6.9058,-0.320707,-2.28472,0.927598,1.08053,-5.64592,
6.90434,-0.320854,-2.2848,0.929128,1.08203,-5.65062,
6.90243,-0.320969,-2.28491,0.932024,1.0849,-5.65802,
6.90002,-0.321108,-2.28509,0.936041,1.08819,-5.66811,
6.89722,-0.321284,-2.28531,0.941279,1.09178,-5.68089,
6.89409,-0.321505,-2.28555,0.947895,1.0956,-5.69651,
6.89067,-0.321774,-2.28582,0.95597,1.0996,-5.71496,
6.88703,-0.322096,-2.2861,0.965573,1.10371,-5.73623,
6.88319,-0.322472,-2.28638,0.97676,1.10798,-5.76027,
6.8792,-0.322904,-2.28667,0.989587,1.11244,-5.78699,
6.87509,-0.323391,-2.28696,1.00408,1.11708,-5.8163,
6.8709,-0.323928,-2.28725,1.02023,1.12189,-5.84805,
6.86666,-0.324515,-2.28754,1.03809,1.12686,-5.88216,
6.86239,-0.325151,-2.28783,1.05768,1.132,-5.91854,
6.85813,-0.325825,-2.28813,1.07899,1.13729,-5.95703,
6.8539,-0.326535,-2.28843,1.10203,1.14272,-5.99752,
6.84973,-0.32728,-2.28875,1.12676,1.1483,-6.03979,
6.84562,-0.328061,-2.28907,1.15317,1.15404,-6.08371,
6.84161,-0.328876,-2.28941,1.18119,1.15994,-6.12909,
6.83771,-0.329719,-2.28977,1.21081,1.16599,-6.17575,
6.83395,-0.330592,-2.29014,1.24198,1.17219,-6.22351,
6.83036,-0.331498,-2.29054,1.27463,1.17853,-6.2722,
6.82696,-0.332429,-2.29094,1.3087,1.18498,-6.32161,
6.82377,-0.333388,-2.29136,1.34413,1.19154,-6.37158,
6.8208,-0.334368,-2.2918,1.38082,1.19819,-6.42192,
6.81807,-0.335374,-2.29226,1.41871,1.20497,-6.47248,
6.81559,-0.336403,-2.29273,1.45768,1.21182,-6.52308,
6.81336,-0.337453,-2.29323,1.49762,1.21874,-6.57356,
6.81139,-0.338524,-2.29373,1.53844,1.22571,-6.62377,
6.80968,-0.339614,-2.29425,1.58001,1.23273,-6.67356,
6.80822,-0.340722,-2.29479,1.62221,1.2398,-6.72279,
6.80703,-0.341857,-2.29534,1.6649,1.24693,-6.77131,
6.80609,-0.343014,-2.29591,1.70794,1.25412,-6.81897,
6.8054,-0.344194,-2.29648,1.75121,1.26136,-6.86565,
6.80498,-0.345397,-2.29706,1.79456,1.26867,-6.91123,
6.80479,-0.346624,-2.29765,1.83781,1.27606,-6.95555,
6.80483,-0.347864,-2.29825,1.88082,1.28353,-6.99853,
6.80509,-0.349114,-2.29886,1.92341,1.29109,-7.04005,
6.80555,-0.35037,-2.29947,1.96541,1.29871,-7.08001,
6.80621,-0.351636,-2.3001,2.00666,1.3064,-7.11832,
6.80706,-0.35291,-2.30074,2.04702,1.31411,-7.15493,
6.80808,-0.354185,-2.30138,2.08639,1.32187,-7.18979,
6.80925,-0.355458,-2.30199,2.12464,1.32967,-7.22285,
6.81056,-0.356727,-2.3026,2.16166,1.33748,-7.2541,
6.812,-0.357986,-2.30321,2.1973,1.34529,-7.28351,
6.81357,-0.359236,-2.30384,2.23147,1.35311,-7.31106,
6.81524,-0.360471,-2.3045,2.26407,1.36091,-7.33676,
6.81701,-0.36169,-2.30518,2.29501,1.36869,-7.3606,
6.81885,-0.362884,-2.3059,2.32423,1.37643,-7.38263,
6.82075,-0.364048,-2.30666,2.35167,1.38412,-7.40286,
6.82269,-0.365177,-2.30748,2.37729,1.39176,-7.42134,
6.82466,-0.36627,-2.30836,2.40106,1.39933,-7.43811,
6.82664,-0.367324,-2.30929,2.42298,1.40683,-7.45323,
6.82861,-0.368336,-2.31029,2.44302,1.41423,-7.46676,
6.83056,-0.369303,-2.31136,2.46122,1.42151,-7.47875,
6.83248,-0.370227,-2.31251,2.47757,1.42867,-7.48926,
6.83435,-0.371108,-2.31372,2.49212,1.43568,-7.49836,
6.83617,-0.371945,-2.31501,2.5049,1.44255,-7.50613,
