1.54256,0.819541,-0.347154,-1.68003,0.464259,-3.7499,
1.54236,0.819208,-0.347024,-1.67663,0.463009,-3.75308,
1.5421,0.818954,-0.346662,-1.67148,0.462812,-3.75783,
1.5418,0.81873,-0.346128,-1.66437,0.463131,-3.76431,
1.54152,0.818514,-0.345437,-1.65514,0.463689,-3.7726,
1.54123,0.818299,-0.344573,-1.64368,0.464215,-3.78273,
1.54098,0.818101,-0.343586,-1.62994,0.464595,-3.79471,
1.54079,0.817922,-0.342524,-1.61383,0.464745,-3.8086,
1.54065,0.817756,-0.341379,-1.59536,0.46467,-3.8243,
1.54056,0.817621,-0.340177,-1.57451,0.464378,-3.84182,
1.54054,0.81751,-0.338914,-1.55125,0.463904,-3.8611,
1.54058,0.817437,-0.337662,-1.52573,0.463227,-3.882,
1.5407,0.817391,-0.336405,-1.49789,0.462376,-3.90445,
1.54091,0.817381,-0.335145,-1.46775,0.461382,-3.92837,
1.5412,0.817419,-0.33392,-1.43539,0.460246,-3.95363,
1.54158,0.8175,-0.332757,-1.40089,0.458965,-3.98013,
1.5421,0.817629,-0.33168,-1.36425,0.457584,-4.00775,
1.54277,0.817802,-0.330701,-1.32553,0.456126,-4.03638,
1.54356,0.818018,-0.329801,-1.28477,0.45462,-4.06591,
1.54447,0.818262,-0.329003,-1.24208,0.453056,-4.0962,
1.54551,0.818545,-0.328293,-1.19749,0.451468,-4.12713,
1.54669,0.818847,-0.327689,-1.15114,0.449875,-4.15856,
1.54801,0.819172,-0.327181,-1.10309,0.448281,-4.19035,
1.54945,0.81952,-0.326773,-1.05344,0.446712,-4.22241,
1.55103,0.819886,-0.326466,-1.00229,0.4452,-4.25459,
1.55274,0.820261,-0.326255,-0.94973,0.443758,-4.2868,
1.5546,0.820648,-0.326143,-0.895946,0.442396,-4.31886,
1.5566,0.821037,-0.326117,-0.841008,0.441159,-4.35069,
1.55875,0.821434,-0.326188,-0.785125,0.440063,-4.38214,
1.56105,0.821823,-0.326339,-0.728383,0.439142,-4.41315,
1.56349,0.82221,-0.32657,-0.670958,0.438416,-4.4436,
1.56605,0.822586,-0.326874,-0.613005,0.437875,-4.4734,
1.56874,0.822967,-0.32724,-0.554695,0.437546,-4.50246,
1.57155,0.823332,-0.32766,-0.496198,0.437453,-4.5307,
1.57447,0.823686,-0.328122,-0.437707,0.437601,-4.55802,
1.57752,0.824033,-0.328625,-0.379432,0.438003,-4.58437,
1.58068,0.824374,-0.32915,-0.321627,0.438676,-4.60963,
1.58394,0.824699,-0.329695,-0.264452,0.439614,-4.63378,
1.58729,0.825003,-0.330241,-0.208088,0.440823,-4.65679,
1.59073,0.82529,-0.330774,-0.152661,0.442277,-4.67863,
1.59425,0.825566,-0.331288,-0.0983308,0.443974,-4.6993,
1.59782,0.825815,-0.331766,-0.0452468,0.445927,-4.71879,
1.60146,0.82605,-0.332193,0.00643986,0.448125,-4.73709,
1.60514,0.826275,-0.332569,0.0565722,0.450548,-4.7542,
1.60886,0.82648,-0.332881,0.105001,0.453184,-4.77012,
1.6126,0.826666,-0.333119,0.151584,0.456023,-4.78487,
1.61636,0.826837,-0.333268,0.196217,0.459069,-4.79846,
1.62013,0.826983,-0.333322,0.238815,0.462274,-4.81093,
1.62392,0.827113,-0.333279,0.279279,0.465652,-4.8223,
1.62768,0.827227,-0.333128,0.317549,0.469176,-4.83261,
1.63143,0.827318,-0.332872,0.353603,0.472842,-4.84192,
1.63516,0.827387,-0.332499,0.387415,0.476644,-4.85025,
1.63884,0.827441,-0.332014,0.418957,0.480556,-4.85767,
1.64247,0.827484,-0.331414,0.448229,0.484554,-4.8642,
1.64603,0.827517,-0.330698,0.475227,0.488624,-4.8699,
1.64951,0.827541,-0.329869,0.499974,0.492741,-4.87481,
1.65291,0.827555,-0.328927,0.52252,0.49689,-4.87897,
1.6562,0.827556,-0.327875,0.542878,0.501094,-4.88242,
1.6594,0.827548,-0.326716,0.561132,0.505325,-4.88522,
1.66249,0.827531,-0.325457,0.577309,0.509543,-4.88739,
1.66864,0.828463,-0.325365,0.565048,0.513341,-4.88308,
