5.45038,-3.7718,-2.45579,-0.771091,-1.19631,-6.39281,
5.45045,-3.77162,-2.45524,-0.76858,-1.19298,-6.39406,
5.45028,-3.77147,-2.45475,-0.764262,-1.18896,-6.39811,
5.44996,-3.77135,-2.45419,-0.758149,-1.1846,-6.40489,
5.44954,-3.77129,-2.45353,-0.750208,-1.17998,-6.41438,
5.44903,-3.77129,-2.45274,-0.740417,-1.17512,-6.42648,
5.44847,-3.77137,-2.45183,-0.728798,-1.17006,-6.44114,
5.44784,-3.77152,-2.45081,-0.715361,-1.16481,-6.45831,
5.44715,-3.77175,-2.44967,-0.700091,-1.15938,-6.47794,
5.44642,-3.77205,-2.4484,-0.682971,-1.15377,-6.49996,
5.44566,-3.77244,-2.44701,-0.663985,-1.14799,-6.52433,
5.44488,-3.7729,-2.4455,-0.64315,-1.14206,-6.55094,
5.44408,-3.77343,-2.44388,-0.620475,-1.13601,-6.57973,
5.44327,-3.77403,-2.44215,-0.595959,-1.12985,-6.61061,
5.44246,-3.77469,-2.44031,-0.569621,-1.12358,-6.64346,
5.44167,-3.77542,-2.4384,-0.541465,-1.11719,-6.67821,
5.4409,-3.7762,-2.4364,-0.511474,-1.1106,-6.7147,
5.44016,-3.77704,-2.43432,-0.479704,-1.10382,-6.75278,
5.43947,-3.77794,-2.43217,-0.446199,-1.09686,-6.7923,
5.43885,-3.77888,-2.42997,-0.411006,-1.08972,-6.8331,
5.43829,-3.77986,-2.42771,-0.374182,-1.0824,-6.87504,
5.43782,-3.78089,-2.42539,-0.335796,-1.07489,-6.91794,
5.43743,-3.78195,-2.42304,-0.295926,-1.06721,-6.96164,
5.43714,-3.78304,-2.42065,-0.254654,-1.05936,-7.00596,
5.43696,-3.78416,-2.41823,-0.212066,-1.05135,-7.05075,
5.43688,-3.78531,-2.41579,-0.168256,-1.04317,-7.09587,
5.43693,-3.78647,-2.41334,-0.12334,-1.03483,-7.14111,
5.4371,-3.78766,-2.41088,-0.0774566,-1.02631,-7.1863,
5.43741,-3.78885,-2.40843,-0.0307,-1.0176,-7.23129,
5.43785,-3.79006,-2.40598,0.0168085,-1.00873,-7.27595,
5.43843,-3.79128,-2.40355,0.0649318,-0.99969,-7.32011,
5.43915,-3.7925,-2.40114,0.113521,-0.990518,-7.36365,
5.44002,-3.79373,-2.39875,0.162423,-0.981235,-7.40643,
5.44103,-3.79495,-2.39638,0.211492,-0.971842,-7.44831,
5.44218,-3.79618,-2.39405,0.260566,-0.962341,-7.48917,
5.44346,-3.79741,-2.39175,0.309479,-0.952747,-7.52888,
5.44489,-3.79863,-2.38947,0.358036,-0.943086,-7.56728,
5.44646,-3.79985,-2.38723,0.406074,-0.933368,-7.60429,
5.44817,-3.80107,-2.385,0.453445,-0.923603,-7.6398,
5.45001,-3.80228,-2.38281,0.500013,-0.913773,-7.67375,
5.45197,-3.80349,-2.38066,0.545691,-0.903678,-7.70602,
5.45408,-3.80469,-2.37852,0.590359,-0.893397,-7.73656,
5.45631,-3.8059,-2.37641,0.633833,-0.88307,-7.76536,
5.45866,-3.80711,-2.37432,0.675966,-0.872739,-7.79237,
5.4611,-3.8083,-2.37228,0.716607,-0.862448,-7.81761,
5.46361,-3.80947,-2.3703,0.755613,-0.852267,-7.8411,
5.46618,-3.81061,-2.36838,0.792875,-0.842183,-7.8628,
5.46881,-3.81172,-2.36652,0.828293,-0.832225,-7.8827,
5.47148,-3.81281,-2.36473,0.86179,-0.822377,-7.90079,
5.4742,-3.81387,-2.36299,0.893292,-0.81266,-7.91709,
5.47694,-3.81489,-2.36133,0.92274,-0.803114,-7.93165,
5.47968,-3.81588,-2.35974,0.950096,-0.793767,-7.94451,
5.48243,-3.81683,-2.35823,0.975342,-0.784655,-7.95574,
5.48516,-3.81773,-2.35681,0.99847,-0.775805,-7.9654,
5.48786,-3.81859,-2.35546,1.01949,-0.767219,-7.97354,
5.49052,-3.81941,-2.3542,1.03844,-0.7589,-7.98023,
5.49314,-3.82018,-2.35301,1.05533,-0.750855,-7.98551,
5.49571,-3.82089,-2.35189,1.07023,-0.743093,-7.98946,
5.49821,-3.82157,-2.35083,1.08319,-0.735625,-7.99216,
5.50063,-3.8222,-2.34985,1.09426,-0.728449,-7.99366,
5.50426,-3.82277,-2.35023,1.08228,-0.730823,-7.98281,
5.50761,-3.82317,-2.35108,1.05426,-0.737275,-7.96222,
5.5111,-3.82329,-2.35263,1.01309,-0.74687,-7.93327,
5.51422,-3.82321,-2.35488,0.960851,-0.758835,-7.89712,
5.51702,-3.82278,-2.3576,0.899564,-0.773299,-7.85485,
5.51956,-3.82203,-2.36083,0.830515,-0.789985,-7.80689,
5.52177,-3.82094,-2.36457,0.755224,-0.808456,-7.7539,
5.52369,-3.81953,-2.36874,0.675004,-0.828562,-7.69643,
5.52534,-3.81783,-2.37331,0.591058,-0.849932,-7.63491,
5.52673,-3.81586,-2.37823,0.504542,-0.87212,-7.56976,
5.52785,-3.81365,-2.38345,0.416471,-0.894712,-7.50142,
5.5287,-3.81123,-2.3889,0.327856,-0.917242,-7.43034,
5.52928,-3.80862,-2.39455,0.239417,-0.93941,-7.35691,
5.52959,-3.80588,-2.40033,0.151801,-0.96094,-7.28149,
5.52971,-3.80304,-2.40616,0.0656567,-0.98169,-7.20451,
5.52962,-3.80018,-2.41201,-0.0183044,-1.00148,-7.12665,
5.52928,-3.79729,-2.41783,-0.0995521,-1.02019,-7.0486,
5.52869,-3.79439,-2.42362,-0.177941,-1.03789,-6.97072,
5.52785,-3.79151,-2.42933,-0.253355,-1.05468,-6.89334,
5.52678,-3.78865,-2.43494,-0.325728,-1.07056,-6.81674,
5.52547,-3.78585,-2.44042,-0.395179,-1.0855,-6.7409,
5.52393,-3.78312,-2.44578,-0.461797,-1.09946,-6.66585,
5.52219,-3.78047,-2.45097,-0.525637,-1.11246,-6.59169,
5.52025,-3.77791,-2.456,-0.586761,-1.12452,-6.51851,
5.51811,-3.77546,-2.46085,-0.645216,-1.13567,-6.44644,
5.51579,-3.77312,-2.4655,-0.701037,-1.14598,-6.37564,
5.51317,-3.77089,-2.46994,-0.754034,-1.15519,-6.30663,
5.51018,-3.76876,-2.47424,-0.804408,-1.16363,-6.23978,
5.50329,-3.76578,-2.47947,-0.854095,-1.17026,-6.17906,
5.49853,-3.76356,-2.48321,-0.894841,-1.17413,-6.12459,
5.49389,-3.76169,-2.48638,-0.930067,-1.17651,-6.0766,
5.48917,-3.76004,-2.48908,-0.96074,-1.17769,-6.03453,
5.48431,-3.75857,-2.49127,-0.987058,-1.17779,-5.99855,
5.47935,-3.75729,-2.49303,-1.0095,-1.17704,-5.96825,
5.47427,-3.75621,-2.49439,-1.02851,-1.1757,-5.94329,
5.46924,-3.75533,-2.49547,-1.04435,-1.17401,-5.9233,
5.46425,-3.75466,-2.49625,-1.05731,-1.17213,-5.90797,
5.45929,-3.7542,-2.49673,-1.06767,-1.17018,-5.89697,
5.45437,-3.75395,-2.49695,-1.07563,-1.16824,-5.89006,
5.4494,-3.75388,-2.49699,-1.08176,-1.16661,-5.88667,
5.44445,-3.754,-2.49682,-1.08608,-1.16541,-5.88673,
5.43959,-3.7543,-2.49639,-1.08844,-1.16442,-5.89012,
5.43469,-3.75474,-2.49581,-1.08945,-1.16382,-5.89621,
5.42984,-3.75532,-2.49506,-1.089,-1.16363,-5.90501,
5.42507,-3.75604,-2.49415,-1.08724,-1.1638,-5.91615,
5.41836,-3.75629,-2.49407,-1.08782,-1.16619,-5.92934,
5.41155,-3.7565,-2.49403,-1.08809,-1.16955,-5.94401,
5.40675,-3.75728,-2.49319,-1.08443,-1.17163,-5.96003,
5.40223,-3.75815,-2.49222,-1.07969,-1.17345,-5.97707,
5.39623,-3.75854,-2.492,-1.07689,-1.17665,-5.99522,
5.3922,-3.75942,-2.49093,-1.07024,-1.17846,-6.01451,
5.38683,-3.75984,-2.49057,-1.06543,-1.18115,-6.03441,
5.38317,-3.76067,-2.48952,-1.05793,-1.18318,-6.05447,
5.37986,-3.76154,-2.48837,-1.04966,-1.18504,-6.07486,
5.3753,-3.76198,-2.48794,-1.04327,-1.18778,-6.09563,
5.37257,-3.76279,-2.48674,-1.03397,-1.18953,-6.11642,
5.36868,-3.76317,-2.48622,-1.02639,-1.19184,-6.13743,
5.36641,-3.7639,-2.48512,-1.01686,-1.19345,-6.15753,
5.3645,-3.76463,-2.48398,-1.00701,-1.19473,-6.17714,
5.36302,-3.76538,-2.4828,-0.996683,-1.19555,-6.1963,
5.36199,-3.76614,-2.48141,-0.984792,-1.19555,-6.21644,
5.36125,-3.76689,-2.47985,-0.971379,-1.19457,-6.23764,
5.36077,-3.76764,-2.47813,-0.95643,-1.19264,-6.25998,
5.36053,-3.76838,-2.47627,-0.939958,-1.18993,-6.28357,
5.36048,-3.76913,-2.47429,-0.922021,-1.18674,-6.30853,
5.36059,-3.76987,-2.4722,-0.902543,-1.18299,-6.335,
5.36081,-3.77059,-2.46999,-0.881419,-1.17867,-6.36313,
5.36114,-3.7713,-2.46768,-0.858616,-1.17389,-6.39299,
5.36156,-3.77202,-2.46527,-0.834139,-1.16872,-6.42459,
5.36205,-3.77275,-2.46277,-0.807971,-1.16324,-6.45793,
5.36261,-3.77352,-2.46019,-0.780112,-1.15749,-6.49298,
5.36323,-3.77431,-2.45752,-0.75056,-1.15152,-6.52969,
5.36391,-3.77514,-2.4548,-0.71935,-1.14536,-6.56797,
5.36463,-3.77598,-2.45205,-0.686514,-1.13902,-6.60777,
5.36536,-3.77683,-2.44928,-0.652051,-1.13243,-6.64903,
5.36612,-3.7777,-2.4465,-0.615918,-1.12553,-6.69163,
5.36695,-3.7786,-2.4437,-0.578161,-1.11839,-6.73544,
5.36785,-3.77953,-2.44088,-0.53882,-1.11102,-6.78027,
5.36884,-3.7805,-2.43805,-0.497936,-1.10343,-6.82601,
5.36994,-3.78151,-2.4352,-0.455564,-1.09564,-6.8725,
5.37114,-3.78256,-2.43235,-0.411769,-1.08766,-6.9196,
5.37247,-3.78364,-2.4295,-0.366626,-1.0795,-6.96717,
5.37392,-3.78475,-2.42666,-0.320221,-1.07115,-7.01502,
5.3755,-3.78591,-2.42383,-0.272639,-1.06261,-7.06303,
5.37722,-3.78709,-2.42103,-0.223979,-1.05388,-7.11102,
5.37909,-3.78831,-2.41825,-0.174359,-1.04496,-7.15884,
5.38109,-3.78956,-2.41549,-0.123918,-1.03583,-7.20629,
5.38325,-3.79084,-2.41276,-0.072754,-1.02649,-7.25325,
5.38555,-3.79215,-2.41006,-0.0209889,-1.01694,-7.29959,
5.388,-3.79348,-2.40739,0.0312287,-1.00721,-7.34517,
5.3906,-3.79484,-2.40476,0.083755,-0.997306,-7.38986,
5.39334,-3.79621,-2.40216,0.136441,-0.987269,-7.43355,
5.39623,-3.7976,-2.39959,0.189126,-0.977119,-7.4761,
5.39928,-3.79901,-2.39705,0.241652,-0.966877,-7.5174,
5.40247,-3.80043,-2.39454,0.293834,-0.956551,-7.55732,
5.40579,-3.80185,-2.39207,0.345502,-0.946152,-7.59577,
5.40924,-3.80328,-2.38964,0.396492,-0.935692,-7.63267,
5.41282,-3.8047,-2.38726,0.446657,-0.925176,-7.66794,
5.41653,-3.80613,-2.3849,0.495877,-0.914607,-7.70151,
5.42036,-3.80757,-2.38258,0.544069,-0.903795,-7.73327,
5.4243,-3.80899,-2.38028,0.591071,-0.892775,-7.76318,
5.42834,-3.81041,-2.37803,0.636681,-0.881713,-7.79123,
5.43245,-3.8118,-2.37582,0.680733,-0.87068,-7.81742,
5.43662,-3.81316,-2.37368,0.723081,-0.859723,-7.84175,
5.44081,-3.81447,-2.37162,0.763583,-0.848904,-7.86425,
5.44502,-3.81574,-2.36964,0.802134,-0.838222,-7.88489,
5.44924,-3.81697,-2.36772,0.838647,-0.827664,-7.90364,
5.45347,-3.81815,-2.36586,0.87304,-0.817254,-7.92053,
5.45769,-3.81929,-2.36409,0.905242,-0.807038,-7.93559,
5.46189,-3.82037,-2.36239,0.935207,-0.797048,-7.94886,
5.46606,-3.82139,-2.36077,0.962911,-0.787312,-7.96042,
5.47018,-3.82234,-2.35924,0.988346,-0.77786,-7.97033,
5.47425,-3.82324,-2.3578,1.01152,-0.768699,-7.97864,
5.47826,-3.82407,-2.35644,1.03247,-0.759836,-7.98542,
5.4822,-3.82483,-2.35516,1.05121,-0.751283,-7.99073,
