1.5965,5.2571,-2.10904,-0.752711,2.83417,-4.25628,
1.59558,5.25685,-2.10857,-0.750704,2.833,-4.25798,
1.59484,5.25661,-2.10799,-0.749684,2.83201,-4.25847,
1.59426,5.25637,-2.10733,-0.749502,2.83119,-4.25799,
1.59385,5.25612,-2.10662,-0.749974,2.83053,-4.25673,
1.59358,5.25589,-2.10588,-0.750911,2.83002,-4.25494,
1.59345,5.25566,-2.10514,-0.752199,2.82962,-4.25276,
1.59342,5.25543,-2.10442,-0.753716,2.82931,-4.25033,
1.59349,5.25523,-2.10371,-0.755322,2.82908,-4.24774,
1.59365,5.25505,-2.10301,-0.756895,2.82888,-4.24512,
1.59388,5.25491,-2.10236,-0.758346,2.8287,-4.24258,
1.59414,5.25478,-2.10176,-0.759598,2.82849,-4.24022,
1.59442,5.25468,-2.10122,-0.76059,2.82825,-4.23812,
1.59471,5.25459,-2.10075,-0.761274,2.82796,-4.23634,
1.59502,5.25452,-2.10034,-0.761616,2.82762,-4.23492,
1.59533,5.25446,-2.10001,-0.761595,2.82721,-4.23388,
1.59564,5.25441,-2.09976,-0.761205,2.82674,-4.23322,
1.59595,5.25438,-2.09958,-0.760456,2.8262,-4.23295,
1.59625,5.25436,-2.09947,-0.759365,2.8256,-4.23306,
1.59651,5.25434,-2.09941,-0.757955,2.82494,-4.23354,
1.59674,5.25433,-2.09939,-0.75625,2.82422,-4.23435,
1.59692,5.25431,-2.09942,-0.754283,2.82345,-4.23548,
1.59706,5.25429,-2.09949,-0.752089,2.8226,-4.23687,
1.59715,5.25426,-2.09959,-0.749701,2.82171,-4.23851,
1.59719,5.25424,-2.09972,-0.747152,2.82076,-4.24033,
1.59719,5.25422,-2.09986,-0.744477,2.81978,-4.24231,
1.59714,5.25421,-2.10002,-0.741709,2.81876,-4.2444,
1.59705,5.25419,-2.10018,-0.738883,2.81771,-4.24656,
1.59692,5.25418,-2.10034,-0.736026,2.81663,-4.24877,
1.59676,5.25416,-2.10051,-0.733165,2.81553,-4.25099,
1.6003,5.25291,-2.10608,-0.7421,2.81608,-4.24501,
1.60584,5.24993,-2.11732,-0.765264,2.81628,-4.22806,
1.61093,5.2461,-2.13064,-0.797444,2.81621,-4.20316,
1.61467,5.24181,-2.1442,-0.835507,2.81626,-4.17234,
1.6166,5.23734,-2.15656,-0.876331,2.8164,-4.13755,
1.61696,5.23293,-2.16697,-0.917805,2.81677,-4.10013,
1.61606,5.22876,-2.17493,-0.958189,2.81733,-4.06125,
1.61445,5.22492,-2.1804,-0.99646,2.81817,-4.02179,
1.61261,5.2215,-2.18362,-1.03194,2.81928,-3.98243,
1.61099,5.21854,-2.18498,-1.0643,2.82071,-3.94373,
1.60992,5.21608,-2.18477,-1.09318,2.8224,-3.90628,
1.60961,5.2141,-2.18333,-1.11847,2.82437,-3.87058,
1.61007,5.21258,-2.18099,-1.14025,2.82651,-3.83701,
1.6113,5.21146,-2.17812,-1.15875,2.82875,-3.80586,
1.61318,5.21069,-2.17507,-1.1743,2.83102,-3.77729,
1.61555,5.21022,-2.17208,-1.18727,2.83329,-3.75144,
1.61825,5.21,-2.16932,-1.198,2.83552,-3.72836,
1.62109,5.20996,-2.1669,-1.20683,2.83769,-3.70807,
1.62396,5.21009,-2.16488,-1.21403,2.83981,-3.69054,
1.62675,5.21034,-2.16328,-1.2198,2.84181,-3.67565,
1.62939,5.21071,-2.1621,-1.2243,2.84362,-3.66322,
1.63181,5.21115,-2.16127,-1.22771,2.84524,-3.65312,
1.63395,5.21165,-2.16073,-1.2302,2.84668,-3.64517,
1.63578,5.21217,-2.16044,-1.23187,2.84788,-3.6392,
1.63727,5.2127,-2.16033,-1.23283,2.84884,-3.63501,
1.63844,5.21325,-2.16038,-1.23316,2.84956,-3.63242,
1.63929,5.2138,-2.16056,-1.23294,2.85005,-3.63127,
1.63987,5.21435,-2.16083,-1.23224,2.85035,-3.63139,
1.64019,5.2149,-2.16119,-1.23112,2.85047,-3.63259,
1.64031,5.21543,-2.1616,-1.22967,2.85042,-3.63468,
1.64023,5.21593,-2.16205,-1.22794,2.85022,-3.63751,
1.64002,5.21641,-2.16251,-1.22598,2.84992,-3.64094,
1.63969,5.21685,-2.16297,-1.22384,2.8495,-3.64481,
1.63927,5.21727,-2.16339,-1.22157,2.84898,-3.64893,
1.63879,5.21765,-2.16378,-1.2192,2.84837,-3.65322,
1.63828,5.21799,-2.16412,-1.21675,2.84769,-3.65759,
1.63775,5.21831,-2.1644,-1.21424,2.84696,-3.66201,
1.63722,5.21859,-2.16463,-1.21171,2.84619,-3.66641,
1.63669,5.21886,-2.16481,-1.20917,2.84539,-3.67071,
1.63617,5.2191,-2.16494,-1.20667,2.84457,-3.67486,
1.63567,5.21932,-2.16502,-1.20425,2.84377,-3.67881,
1.6352,5.21952,-2.16507,-1.20193,2.84297,-3.68253,
1.63476,5.21968,-2.16508,-1.19972,2.84219,-3.68601,
1.63435,5.21983,-2.16505,-1.19762,2.84142,-3.68923,
1.63396,5.21995,-2.165,-1.19566,2.84069,-3.69219,
1.63361,5.22006,-2.16491,-1.19384,2.83998,-3.69488,
1.63328,5.22015,-2.16481,-1.19216,2.83931,-3.69729,
1.63298,5.22023,-2.16468,-1.19063,2.83868,-3.69943,
1.63271,5.22029,-2.16455,-1.18925,2.83808,-3.7013,
1.63247,5.22034,-2.1644,-1.18802,2.83752,-3.70292,
1.63224,5.22037,-2.16424,-1.18695,2.83701,-3.70429,
1.63204,5.22039,-2.16408,-1.18602,2.83654,-3.70543,
1.63186,5.22041,-2.16392,-1.18524,2.83612,-3.70636,
1.6317,5.22041,-2.16376,-1.18459,2.83573,-3.70708,
1.63157,5.22042,-2.16361,-1.18406,2.83539,-3.70761,
1.63145,5.22041,-2.16347,-1.18365,2.83509,-3.70797,
1.63135,5.22041,-2.16333,-1.18334,2.83483,-3.70816,
1.63128,5.2204,-2.1632,-1.18313,2.8346,-3.70821,
1.63122,5.22039,-2.16308,-1.18301,2.83441,-3.70813,
1.63119,5.22038,-2.16297,-1.18296,2.83424,-3.70793,
1.63117,5.22037,-2.16287,-1.18299,2.8341,-3.70762,
1.63116,5.22035,-2.16278,-1.18308,2.83399,-3.70722,
1.63118,5.22034,-2.16269,-1.18322,2.8339,-3.70675,
1.6312,5.22033,-2.16261,-1.1834,2.83383,-3.7062,
1.63124,5.22031,-2.16253,-1.18361,2.83378,-3.7056,
1.63129,5.2203,-2.16246,-1.18386,2.83374,-3.70495,
1.63135,5.22029,-2.16239,-1.18413,2.83372,-3.70427,
1.63142,5.22028,-2.16233,-1.18441,2.83372,-3.70357,
1.6315,5.22027,-2.16227,-1.1847,2.83372,-3.70285,
1.63159,5.22026,-2.16221,-1.185,2.83374,-3.70213,
1.63168,5.22026,-2.16216,-1.18529,2.83376,-3.70141,
1.63178,5.22025,-2.16211,-1.18559,2.83379,-3.70069,
1.63188,5.22025,-2.16206,-1.18588,2.83382,-3.69999,
1.63198,5.22025,-2.16201,-1.18616,2.83386,-3.6993,
1.63208,5.22025,-2.16196,-1.18643,2.8339,-3.69863,
1.63219,5.22025,-2.16192,-1.18669,2.83395,-3.69798,
1.6323,5.22025,-2.16188,-1.18694,2.834,-3.69736,
1.6324,5.22025,-2.16184,-1.18718,2.83404,-3.69676,
1.63251,5.22026,-2.1618,-1.1874,2.8341,-3.69619,
1.63261,5.22026,-2.16177,-1.18761,2.83415,-3.69565,
1.63271,5.22027,-2.16173,-1.18781,2.8342,-3.69514,
1.63281,5.22028,-2.1617,-1.18799,2.83425,-3.69465,
1.63291,5.22029,-2.16166,-1.18816,2.8343,-3.69419,
1.633,5.2203,-2.16163,-1.18831,2.83435,-3.69376,
1.6331,5.22031,-2.1616,-1.18846,2.8344,-3.69336,
1.63319,5.22032,-2.16157,-1.18859,2.83446,-3.69298,
1.63327,5.22034,-2.16153,-1.18871,2.8345,-3.69262,
1.63336,5.22035,-2.1615,-1.18882,2.83455,-3.69229,
1.63344,5.22036,-2.16147,-1.18891,2.8346,-3.69198,
1.63352,5.22038,-2.16144,-1.189,2.83465,-3.69168,
1.6336,5.22039,-2.16141,-1.18909,2.8347,-3.69141,
1.63367,5.22041,-2.16138,-1.18916,2.83474,-3.69115,
1.63375,5.22043,-2.16135,-1.18923,2.83479,-3.69091,
1.63382,5.22044,-2.16132,-1.18929,2.83484,-3.69069,
1.63389,5.22045,-2.16129,-1.18935,2.83488,-3.69047,
1.63396,5.22047,-2.16126,-1.1894,2.83493,-3.69027,
1.63402,5.22048,-2.16122,-1.18945,2.83498,-3.69007,
1.63409,5.2205,-2.16119,-1.18949,2.83503,-3.68989,
1.63415,5.22051,-2.16116,-1.18954,2.83508,-3.68971,
1.63421,5.22052,-2.16112,-1.18958,2.83513,-3.68954,
1.63427,5.22054,-2.16109,-1.18963,2.83518,-3.68938,
1.63433,5.22055,-2.16105,-1.18967,2.83524,-3.68922,
1.63439,5.22057,-2.16102,-1.18971,2.83529,-3.68906,
1.63445,5.22058,-2.16098,-1.18975,2.83535,-3.68891,
1.6345,5.22059,-2.16095,-1.18979,2.8354,-3.68876,
1.63456,5.22061,-2.16091,-1.18983,2.83546,-3.68862,
1.63461,5.22062,-2.16087,-1.18988,2.83552,-3.68847,
1.63467,5.22063,-2.16084,-1.18992,2.83558,-3.68833,
1.63472,5.22065,-2.1608,-1.18996,2.83564,-3.68819,
1.63477,5.22066,-2.16077,-1.19001,2.8357,-3.68805,
1.63482,5.22067,-2.16073,-1.19006,2.83577,-3.68791,
1.63487,5.22068,-2.1607,-1.19011,2.83583,-3.68778,
1.63492,5.2207,-2.16066,-1.19016,2.8359,-3.68764,
1.63497,5.22071,-2.16063,-1.19021,2.83596,-3.6875,
1.63502,5.22072,-2.16059,-1.19026,2.83603,-3.68736,
1.63507,5.22073,-2.16056,-1.19032,2.8361,-3.68722,
1.63512,5.22075,-2.16053,-1.19038,2.83617,-3.68709,
1.63516,5.22076,-2.1605,-1.19044,2.83624,-3.68695,
1.63521,5.22077,-2.16047,-1.1905,2.83631,-3.68681,
1.63526,5.22078,-2.16044,-1.19056,2.83638,-3.68667,
1.6353,5.22079,-2.1604,-1.19062,2.83645,-3.68653,
1.63535,5.2208,-2.16037,-1.19069,2.83653,-3.6864,
1.6354,5.22082,-2.16034,-1.19075,2.8366,-3.68626,
1.63544,5.22083,-2.16031,-1.19082,2.83668,-3.68612,
1.63549,5.22084,-2.16028,-1.19089,2.83676,-3.68598,
1.63553,5.22085,-2.16025,-1.19096,2.83684,-3.68585,
1.63558,5.22086,-2.16022,-1.19103,2.83692,-3.68571,
1.63562,5.22087,-2.16019,-1.1911,2.837,-3.68558,
1.63566,5.22088,-2.16016,-1.19117,2.83708,-3.68545,
1.63571,5.22089,-2.16013,-1.19124,2.83716,-3.68531,
1.63575,5.2209,-2.1601,-1.19131,2.83724,-3.68518,
1.63579,5.22091,-2.16007,-1.19139,2.83733,-3.68505,
1.63583,5.22092,-2.16004,-1.19146,2.83741,-3.68493,
1.63587,5.22093,-2.16001,-1.19153,2.8375,-3.6848,
1.63591,5.22094,-2.15998,-1.19161,2.83758,-3.68468,
1.63595,5.22095,-2.15995,-1.19168,2.83767,-3.68455,
1.63599,5.22096,-2.15992,-1.19176,2.83776,-3.68443,
1.63603,5.22097,-2.15989,-1.19184,2.83784,-3.68431,
1.63607,5.22098,-2.15986,-1.19191,2.83793,-3.68419,
1.6361,5.22099,-2.15983,-1.19199,2.83802,-3.68408,
1.63614,5.221,-2.1598,-1.19206,2.83811,-3.68396,
1.63618,5.22101,-2.15977,-1.19214,2.8382,-3.68385,
1.63621,5.22102,-2.15974,-1.19222,2.83829,-3.68374,
1.63625,5.22103,-2.15972,-1.1923,2.83838,-3.68363,
1.63628,5.22104,-2.15969,-1.19238,2.83847,-3.68352,
1.63632,5.22105,-2.15966,-1.19246,2.83856,-3.68341,
1.63635,5.22105,-2.15964,-1.19254,2.83865,-3.6833,
1.63638,5.22106,-2.15961,-1.19262,2.83875,-3.6832,
1.63642,5.22107,-2.15958,-1.1927,2.83884,-3.68309,
1.63645,5.22108,-2.15956,-1.19278,2.83893,-3.68299,
1.63648,5.22108,-2.15954,-1.19286,2.83902,-3.68289,
1.63651,5.22109,-2.15951,-1.19295,2.83912,-3.68279,
1.63654,5.22109,-2.15949,-1.19303,2.83921,-3.68269,
1.63657,5.2211,-2.15946,-1.19311,2.8393,-3.68259,
1.6366,5.22111,-2.15944,-1.1932,2.8394,-3.6825,
1.63663,5.22111,-2.15942,-1.19328,2.83949,-3.6824,
1.63666,5.22112,-2.15939,-1.19337,2.83959,-3.68231,
1.63669,5.22112,-2.15937,-1.19345,2.83968,-3.68221,
1.63671,5.22113,-2.15935,-1.19354,2.83978,-3.68212,
1.63674,5.22113,-2.15933,-1.19363,2.83988,-3.68203,
1.63677,5.22114,-2.15931,-1.19371,2.83997,-3.68194,
1.6368,5.22114,-2.15929,-1.1938,2.84007,-3.68185,
1.63682,5.22115,-2.15927,-1.19389,2.84017,-3.68176,
1.63685,5.22115,-2.15925,-1.19398,2.84027,-3.68168,
1.63687,5.22116,-2.15923,-1.19407,2.84036,-3.68159,
1.6369,5.22116,-2.15921,-1.19416,2.84046,-3.68151,
1.63692,5.22116,-2.15919,-1.19425,2.84056,-3.68142,
1.63694,5.22117,-2.15917,-1.19434,2.84066,-3.68134,
1.63697,5.22117,-2.15915,-1.19443,2.84076,-3.68126,
1.63699,5.22117,-2.15913,-1.19453,2.84086,-3.68117,
1.63701,5.22118,-2.15911,-1.19462,2.84096,-3.68109,
1.63704,5.22118,-2.1591,-1.19471,2.84106,-3.68101,
1.63706,5.22118,-2.15908,-1.1948,2.84116,-3.68093,
1.63708,5.22119,-2.15906,-1.1949,2.84126,-3.68086,
1.6371,5.22119,-2.15905,-1.19499,2.84136,-3.68078,
1.63712,5.22119,-2.15903,-1.19509,2.84146,-3.6807,
1.63714,5.22119,-2.15902,-1.19518,2.84156,-3.68063,
1.63717,5.2212,-2.159,-1.19527,2.84167,-3.68055,
1.63719,5.2212,-2.15898,-1.19537,2.84177,-3.68048,
1.6372,5.2212,-2.15897,-1.19547,2.84187,-3.6804,
1.63722,5.2212,-2.15895,-1.19556,2.84197,-3.68033,
1.63724,5.2212,-2.15894,-1.19566,2.84207,-3.68026,
1.63726,5.22121,-2.15893,-1.19575,2.84218,-3.68018,
1.63728,5.22121,-2.15891,-1.19585,2.84228,-3.68011,
1.6373,5.22121,-2.1589,-1.19595,2.84238,-3.68004,
1.63732,5.22121,-2.15888,-1.19605,2.84248,-3.67997,
1.63734,5.22121,-2.15887,-1.19614,2.84259,-3.6799,
1.63736,5.22121,-2.15886,-1.19624,2.84269,-3.67983,
1.63738,5.22121,-2.15885,-1.19634,2.84279,-3.67976,
1.63739,5.22121,-2.15884,-1.19644,2.8429,-3.6797,
1.63741,5.22121,-2.15882,-1.19654,2.843,-3.67963,
1.63743,5.22121,-2.15881,-1.19664,2.8431,-3.67956,
1.63745,5.22121,-2.1588,-1.19674,2.84321,-3.67949,
1.63746,5.22121,-2.15879,-1.19684,2.84331,-3.67943,
1.63748,5.22121,-2.15878,-1.19694,2.84341,-3.67936,
1.6375,5.22121,-2.15877,-1.19704,2.84352,-3.67929,
1.63751,5.22121,-2.15876,-1.19714,2.84362,-3.67923,
1.63753,5.22121,-2.15875,-1.19724,2.84372,-3.67916,
1.63754,5.22121,-2.15874,-1.19734,2.84383,-3.6791,
1.63756,5.22121,-2.15873,-1.19744,2.84393,-3.67903,
1.63757,5.22121,-2.15872,-1.19754,2.84403,-3.67897,
1.63759,5.22121,-2.15872,-1.19764,2.84413,-3.6789,
1.6376,5.22121,-2.15871,-1.19775,2.84424,-3.67884,
1.63762,5.22121,-2.1587,-1.19785,2.84434,-3.67877,
1.63763,5.22121,-2.15869,-1.19795,2.84444,-3.67871,
1.63764,5.22121,-2.15868,-1.19806,2.84454,-3.67864,
1.63766,5.22121,-2.15868,-1.19816,2.84464,-3.67858,
1.63767,5.22121,-2.15867,-1.19826,2.84475,-3.67851,
1.63768,5.2212,-2.15866,-1.19837,2.84485,-3.67845,
1.6377,5.2212,-2.15866,-1.19847,2.84495,-3.67838,
1.63771,5.2212,-2.15865,-1.19857,2.84505,-3.67832,
1.63772,5.2212,-2.15865,-1.19868,2.84515,-3.67825,
1.63774,5.2212,-2.15864,-1.19878,2.84525,-3.67819,
1.63775,5.2212,-2.15863,-1.19889,2.84535,-3.67813,
1.63776,5.2212,-2.15863,-1.19899,2.84545,-3.67806,
1.63777,5.2212,-2.15862,-1.1991,2.84555,-3.678,
1.63778,5.22119,-2.15862,-1.1992,2.84566,-3.67794,
1.6378,5.22119,-2.15861,-1.19931,2.84576,-3.67787,
1.63781,5.22119,-2.15861,-1.19941,2.84586,-3.67781,
1.63782,5.22119,-2.1586,-1.19952,2.84596,-3.67775,
1.63783,5.22119,-2.1586,-1.19962,2.84606,-3.67769,
1.63784,5.22119,-2.1586,-1.19973,2.84616,-3.67762,
1.63785,5.22118,-2.15859,-1.19983,2.84626,-3.67756,
1.63786,5.22118,-2.15859,-1.19994,2.84635,-3.6775,
1.63787,5.22118,-2.15858,-1.20004,2.84645,-3.67743,
1.63788,5.22118,-2.15858,-1.20015,2.84655,-3.67737,
1.63789,5.22118,-2.15858,-1.20026,2.84665,-3.67731,
1.6379,5.22118,-2.15857,-1.20036,2.84675,-3.67725,
1.63791,5.22117,-2.15857,-1.20047,2.84685,-3.67719,
1.63792,5.22117,-2.15857,-1.20057,2.84695,-3.67712,
1.63793,5.22117,-2.15857,-1.20068,2.84704,-3.67706,
1.63794,5.22117,-2.15856,-1.20078,2.84714,-3.677,
1.63795,5.22117,-2.15856,-1.20089,2.84724,-3.67694,
1.63796,5.22117,-2.15856,-1.20099,2.84733,-3.67688,
1.63797,5.22116,-2.15855,-1.20109,2.84743,-3.67682,
1.63798,5.22116,-2.15855,-1.2012,2.84753,-3.67676,
1.63798,5.22116,-2.15855,-1.2013,2.84763,-3.6767,
