1.06269,3.13323,-0.264223,-2.01057,2.0623,-3.37198,
1.06232,3.1328,-0.264264,-2.00778,2.0648,-3.37616,
1.06202,3.1325,-0.264055,-2.00302,2.06652,-3.38162,
1.06176,3.1323,-0.263611,-1.99624,2.06721,-3.38838,
1.06159,3.13219,-0.262965,-1.98737,2.06712,-3.39657,
1.06151,3.13218,-0.262141,-1.97635,2.06646,-3.40628,
1.06156,3.13226,-0.261162,-1.96316,2.06531,-3.41753,
1.0617,3.13242,-0.260046,-1.94779,2.06395,-3.43043,
1.06192,3.13266,-0.258835,-1.93024,2.06272,-3.44508,
1.06225,3.13297,-0.257536,-1.91055,2.06163,-3.46139,
1.06269,3.13334,-0.256156,-1.88871,2.06064,-3.47929,
1.06323,3.13379,-0.254735,-1.86475,2.05966,-3.49867,
1.06389,3.13428,-0.253262,-1.83868,2.05865,-3.51947,
1.06465,3.13483,-0.251764,-1.8105,2.05761,-3.54161,
1.06554,3.13541,-0.250236,-1.78026,2.05656,-3.56497,
1.06653,3.13603,-0.248701,-1.74799,2.0555,-3.5895,
1.06762,3.13668,-0.247173,-1.71374,2.05438,-3.61506,
1.06883,3.13735,-0.245666,-1.67756,2.05322,-3.64155,
1.07016,3.13805,-0.244187,-1.63948,2.052,-3.66885,
1.0716,3.13877,-0.242747,-1.59962,2.05071,-3.69683,
1.07318,3.1395,-0.241347,-1.55799,2.04936,-3.72539,
1.07488,3.14023,-0.239986,-1.51468,2.04798,-3.7544,
1.07673,3.14096,-0.238675,-1.46976,2.04655,-3.78377,
1.07873,3.14169,-0.237413,-1.4233,2.04515,-3.81337,
1.08087,3.14241,-0.236198,-1.37544,2.04375,-3.84307,
1.08315,3.14311,-0.235028,-1.32628,2.04236,-3.87275,
1.08556,3.14379,-0.233891,-1.27596,2.04098,-3.90227,
1.08811,3.14445,-0.232793,-1.22464,2.03965,-3.93153,
1.09077,3.14508,-0.231722,-1.17244,2.03837,-3.9604,
1.09355,3.14569,-0.230675,-1.11953,2.03717,-3.98879,
1.09644,3.14627,-0.22964,-1.06602,2.03606,-4.01662,
1.09945,3.14681,-0.228612,-1.01206,2.03509,-4.04379,
1.10256,3.14732,-0.227585,-0.957781,2.03428,-4.07026,
1.10576,3.14779,-0.226542,-0.903367,2.03367,-4.09593,
1.10907,3.14824,-0.22547,-0.849021,2.0333,-4.1207,
1.11247,3.14866,-0.224363,-0.794955,2.03318,-4.14449,
1.11597,3.14907,-0.223219,-0.74135,2.03331,-4.16726,
1.11956,3.14946,-0.22202,-0.688372,2.03366,-4.18893,
