3.76101,-1.6594,-0.841507,-0.374482,-0.438597,-4.86858,
3.76041,-1.6592,-0.841704,-0.37161,-0.438466,-4.87236,
3.75973,-1.65906,-0.841763,-0.366574,-0.436854,-4.87783,
3.75897,-1.65901,-0.841718,-0.359425,-0.434824,-4.88526,
3.75812,-1.65903,-0.841587,-0.350135,-0.432616,-4.89476,
3.75719,-1.6591,-0.841377,-0.338647,-0.430518,-4.90644,
3.75616,-1.65922,-0.841127,-0.324925,-0.428599,-4.92038,
3.75506,-1.65937,-0.840844,-0.30895,-0.426906,-4.93655,
3.75388,-1.65955,-0.840536,-0.290712,-0.425374,-4.95491,
3.75263,-1.65973,-0.840223,-0.270224,-0.42398,-4.97538,
3.75131,-1.65993,-0.839915,-0.247488,-0.422697,-4.9979,
3.74996,-1.66012,-0.839622,-0.222516,-0.421517,-5.02236,
3.74857,-1.66031,-0.839358,-0.19531,-0.420422,-5.04869,
3.74715,-1.66049,-0.839129,-0.165888,-0.419429,-5.07681,
3.74573,-1.66065,-0.838957,-0.134287,-0.418521,-5.10657,
3.74432,-1.6608,-0.838843,-0.100533,-0.417677,-5.13789,
3.74292,-1.66092,-0.8388,-0.0646683,-0.416895,-5.17062,
3.74154,-1.66102,-0.838833,-0.0267478,-0.416156,-5.20465,
3.74019,-1.66109,-0.838949,0.0131793,-0.415424,-5.23982,
3.7389,-1.66113,-0.83916,0.0550341,-0.414702,-5.276,
3.73767,-1.66115,-0.83947,0.098745,-0.413962,-5.31303,
3.73651,-1.66112,-0.839883,0.144202,-0.41319,-5.35076,
3.73543,-1.66106,-0.840408,0.191318,-0.412373,-5.38904,
3.73445,-1.66097,-0.841044,0.239999,-0.411487,-5.42772,
3.73358,-1.66085,-0.841796,0.290142,-0.410516,-5.46667,
3.73281,-1.66068,-0.842665,0.341652,-0.409439,-5.50576,
3.73217,-1.66049,-0.84366,0.394394,-0.408238,-5.54485,
3.73165,-1.66027,-0.844779,0.448247,-0.406895,-5.5838,
3.73127,-1.66002,-0.84602,0.503072,-0.405394,-5.62249,
3.731,-1.65974,-0.847348,0.558731,-0.403723,-5.66078,
3.73088,-1.65943,-0.848782,0.615042,-0.401883,-5.69853,
3.73093,-1.65911,-0.850325,0.671844,-0.399873,-5.73564,
3.73112,-1.6588,-0.851971,0.728994,-0.397671,-5.77201,
3.73149,-1.65848,-0.853713,0.78629,-0.395267,-5.80751,
3.73201,-1.65816,-0.855553,0.8435,-0.392652,-5.84204,
3.73269,-1.65781,-0.85749,0.900417,-0.389826,-5.8755,
3.73353,-1.65746,-0.859516,0.956855,-0.386766,-5.90782,
3.73454,-1.6571,-0.861627,1.01263,-0.383476,-5.93894,
3.7357,-1.65674,-0.863813,1.06759,-0.379964,-5.96881,
3.73703,-1.65637,-0.866068,1.12153,-0.376226,-5.99738,
3.73851,-1.65599,-0.868378,1.1743,-0.37227,-6.02462,
3.74014,-1.65562,-0.87073,1.22574,-0.368091,-6.05051,
3.74191,-1.65524,-0.873116,1.27571,-0.363683,-6.07502,
3.7438,-1.65486,-0.875517,1.32407,-0.35905,-6.09814,
3.74582,-1.65449,-0.877919,1.3707,-0.354205,-6.11987,
3.74795,-1.65413,-0.880311,1.41546,-0.349164,-6.14021,
3.75019,-1.65379,-0.882684,1.45825,-0.343939,-6.15917,
3.75252,-1.65346,-0.885029,1.49897,-0.338547,-6.17677,
3.75493,-1.65314,-0.88734,1.53754,-0.333012,-6.19304,
3.75741,-1.65284,-0.889607,1.57389,-0.327349,-6.208,
3.75995,-1.65257,-0.891818,1.60799,-0.321572,-6.22169,
3.76253,-1.65231,-0.89396,1.63979,-0.315692,-6.23413,
3.76514,-1.65208,-0.896039,1.66928,-0.309759,-6.24539,
3.76776,-1.65187,-0.898047,1.69647,-0.3038,-6.25551,
3.77037,-1.65168,-0.899978,1.72135,-0.297833,-6.26455,
3.77297,-1.65152,-0.901825,1.74396,-0.291876,-6.27253,
3.77555,-1.65137,-0.903585,1.76433,-0.285953,-6.27952,
3.77808,-1.65124,-0.905251,1.78253,-0.280079,-6.28556,
3.78057,-1.65112,-0.906822,1.7986,-0.274271,-6.2907,
3.783,-1.65102,-0.908296,1.81263,-0.268536,-6.29498,
3.78802,-1.65048,-0.910045,1.79834,-0.264605,-6.28876,
3.79313,-1.64997,-0.911511,1.76693,-0.261794,-6.27597,
3.79866,-1.64944,-0.912788,1.72152,-0.26015,-6.25745,
3.8045,-1.64888,-0.913825,1.66378,-0.259653,-6.23336,
3.81048,-1.64832,-0.914622,1.5956,-0.26027,-6.20401,
3.81624,-1.64784,-0.914987,1.51996,-0.261977,-6.17013,
3.82179,-1.64738,-0.914781,1.43857,-0.265259,-6.13206,
3.82708,-1.6469,-0.914439,1.35181,-0.269441,-6.08992,
3.83207,-1.64644,-0.914017,1.26067,-0.274248,-6.04383,
3.83672,-1.646,-0.913545,1.1662,-0.279409,-5.99397,
3.84104,-1.64559,-0.91297,1.06939,-0.28491,-5.94054,
3.84503,-1.64523,-0.91229,0.971352,-0.290761,-5.88395,
3.84866,-1.6449,-0.911562,0.872843,-0.296779,-5.82451,
3.85189,-1.64461,-0.91081,0.774644,-0.302821,-5.76263,
3.85472,-1.64435,-0.910044,0.67762,-0.30872,-5.69879,
3.85715,-1.64413,-0.909276,0.582489,-0.314361,-5.6335,
3.85916,-1.64393,-0.908515,0.489743,-0.31968,-5.5672,
3.86076,-1.64377,-0.907769,0.399704,-0.324676,-5.50027,
3.86193,-1.64364,-0.907049,0.312472,-0.329311,-5.43296,
3.86268,-1.64357,-0.906356,0.22803,-0.333585,-5.36542,
3.863,-1.64353,-0.905692,0.146374,-0.337527,-5.29785,
3.86291,-1.64353,-0.905051,0.0676159,-0.341145,-5.2305,
3.86243,-1.64358,-0.904424,-0.00829197,-0.344358,-5.16348,
3.86157,-1.64367,-0.903805,-0.0814221,-0.347159,-5.09688,
3.86036,-1.6438,-0.903201,-0.151725,-0.34957,-5.03093,
3.8588,-1.64398,-0.902604,-0.21914,-0.351672,-4.96589,
3.85679,-1.64416,-0.902037,-0.283594,-0.353495,-4.90221,
3.85419,-1.64433,-0.901562,-0.344869,-0.354935,-4.84052,
3.85335,-1.64512,-0.899334,-0.396958,-0.356388,-4.78315,
3.84969,-1.64565,-0.898088,-0.444767,-0.357363,-4.73318,
3.8454,-1.64615,-0.896831,-0.487118,-0.358147,-4.68897,
3.84074,-1.64669,-0.895566,-0.524524,-0.358832,-4.65001,
3.83575,-1.64731,-0.894327,-0.557115,-0.359089,-4.61631,
3.83049,-1.64795,-0.89304,-0.585128,-0.358948,-4.58774,
3.82497,-1.64862,-0.891661,-0.60894,-0.358569,-4.56402,
3.81925,-1.64929,-0.89019,-0.628877,-0.358082,-4.5449,
3.81338,-1.64996,-0.888626,-0.645207,-0.357599,-4.53017,
3.80738,-1.65063,-0.886989,-0.658259,-0.357104,-4.51946,
3.80131,-1.65131,-0.885311,-0.668316,-0.356676,-4.51247,
3.79519,-1.652,-0.88357,-0.675786,-0.356594,-4.5088,
3.78904,-1.65269,-0.881782,-0.680831,-0.356813,-4.50821,
3.78285,-1.65335,-0.87999,-0.683623,-0.357283,-4.51053,
3.77674,-1.65402,-0.878157,-0.68448,-0.358287,-4.51527,
3.7707,-1.65467,-0.876325,-0.683431,-0.359567,-4.52234,
3.76476,-1.65531,-0.874505,-0.680738,-0.361182,-4.53139,
3.75902,-1.65595,-0.872653,-0.676659,-0.36353,-4.54204,
3.75344,-1.65656,-0.870846,-0.671561,-0.366478,-4.55392,
3.74805,-1.65715,-0.869176,-0.665469,-0.36946,-4.56684,
3.74281,-1.65769,-0.86759,-0.658616,-0.3727,-4.58057,
3.73785,-1.65817,-0.866004,-0.650906,-0.376212,-4.59499,
3.73313,-1.65863,-0.864491,-0.6422,-0.379442,-4.61017,
3.72875,-1.65903,-0.863013,-0.632884,-0.382984,-4.62571,
3.72457,-1.65936,-0.861638,-0.623146,-0.386649,-4.64152,
3.72069,-1.65964,-0.860326,-0.612915,-0.390345,-4.65753,
3.71723,-1.65989,-0.859026,-0.602202,-0.394175,-4.67353,
3.71404,-1.66007,-0.857798,-0.590968,-0.397815,-4.68972,
3.71128,-1.66022,-0.85661,-0.579467,-0.401575,-4.70568,
3.70878,-1.66033,-0.855529,-0.567958,-0.405297,-4.72133,
3.70655,-1.66039,-0.85454,-0.556462,-0.40889,-4.73661,
3.70467,-1.6604,-0.853594,-0.54494,-0.412209,-4.7514,
3.70296,-1.66038,-0.852692,-0.532134,-0.414954,-4.76714,
3.70146,-1.66035,-0.851822,-0.517816,-0.417155,-4.78402,
3.70013,-1.66032,-0.850985,-0.501816,-0.418907,-4.80226,
3.69895,-1.66028,-0.850187,-0.484022,-0.420258,-4.82197,
3.69789,-1.66025,-0.849432,-0.46432,-0.421309,-4.84331,
3.69691,-1.66018,-0.848712,-0.442637,-0.422142,-4.86635,
3.696,-1.66011,-0.848029,-0.418913,-0.422774,-4.89111,
3.69514,-1.66004,-0.847393,-0.393131,-0.423279,-4.91758,
3.69435,-1.65997,-0.84682,-0.365272,-0.423688,-4.94573,
3.69363,-1.65989,-0.846322,-0.335336,-0.424022,-4.97549,
3.69297,-1.65981,-0.845906,-0.303322,-0.424302,-5.00682,
3.69237,-1.65973,-0.845578,-0.269232,-0.424548,-5.03963,
3.69183,-1.65966,-0.845354,-0.23309,-0.424764,-5.07383,
3.69136,-1.65959,-0.845234,-0.194918,-0.424954,-5.10933,
3.69095,-1.65952,-0.845224,-0.154745,-0.425104,-5.14602,
3.69062,-1.65946,-0.84533,-0.112604,-0.425195,-5.18378,
3.69036,-1.6594,-0.845558,-0.0685368,-0.42521,-5.22249,
3.69018,-1.65933,-0.845909,-0.0226462,-0.425204,-5.262,
3.69009,-1.65925,-0.846386,0.0250164,-0.425126,-5.30218,
3.69011,-1.65917,-0.84699,0.0743742,-0.424949,-5.3429,
3.69023,-1.65908,-0.847721,0.125333,-0.424668,-5.38399,
3.69047,-1.65897,-0.848584,0.177801,-0.424266,-5.42534,
3.69083,-1.65886,-0.84958,0.231674,-0.423724,-5.4668,
3.69132,-1.65874,-0.850707,0.286828,-0.423029,-5.50823,
3.69193,-1.65859,-0.851962,0.343152,-0.422159,-5.5495,
3.69267,-1.65844,-0.853332,0.400528,-0.421092,-5.5905,
3.6935,-1.65825,-0.854756,0.458845,-0.419823,-5.63109,
3.69447,-1.65804,-0.856276,0.517965,-0.418347,-5.67115,
3.6956,-1.65782,-0.857905,0.577739,-0.416656,-5.71058,
3.6969,-1.65759,-0.85964,0.637994,-0.414742,-5.74926,
3.69838,-1.65735,-0.861476,0.698567,-0.41259,-5.78709,
3.70001,-1.65714,-0.863412,0.759311,-0.410177,-5.82399,
3.70183,-1.65693,-0.86545,0.819949,-0.40751,-5.85982,
3.7038,-1.65669,-0.867583,0.880292,-0.404598,-5.89451,
3.70595,-1.65645,-0.869805,0.940145,-0.401434,-5.92799,
3.70828,-1.65619,-0.872112,0.999341,-0.398,-5.9602,
3.71079,-1.65591,-0.874496,1.0577,-0.394307,-5.99109,
3.71347,-1.65563,-0.876949,1.11504,-0.390336,-6.02061,
3.71631,-1.65532,-0.87946,1.17119,-0.38609,-6.04874,
3.71933,-1.65501,-0.882023,1.22597,-0.381586,-6.07544,
3.72249,-1.65469,-0.884618,1.27924,-0.376839,-6.10071,
3.7258,-1.65437,-0.88724,1.3308,-0.371862,-6.12453,
3.72924,-1.65404,-0.889869,1.38052,-0.366668,-6.14689,
3.73279,-1.6537,-0.892494,1.42826,-0.361272,-6.16779,
3.73646,-1.65337,-0.895099,1.4739,-0.355698,-6.18725,
3.74021,-1.65304,-0.897676,1.51735,-0.34996,-6.2053,
3.74404,-1.65272,-0.900212,1.5585,-0.34407,-6.22195,
3.74791,-1.65241,-0.902696,1.5973,-0.338046,-6.23724,
3.75182,-1.65211,-0.90512,1.63368,-0.331921,-6.2512,
3.75575,-1.65182,-0.907469,1.66761,-0.32571,-6.26387,
3.75969,-1.65155,-0.909746,1.69907,-0.319454,-6.27532,
3.76361,-1.65129,-0.911943,1.72804,-0.313177,-6.28558,
