-3.26162,-3.18662,-2.11958,-4.58028,-1.85632,-4.3335,
-3.26014,-3.18745,-2.1182,-4.57537,-1.8575,-4.33437,
-3.25826,-3.18855,-2.11656,-4.56803,-1.85902,-4.3362,
-3.25598,-3.18981,-2.11462,-4.55812,-1.86062,-4.33896,
-3.25334,-3.19126,-2.11238,-4.54563,-1.8624,-4.34265,
-3.2504,-3.19298,-2.10992,-4.53064,-1.86445,-4.34732,
-3.24714,-3.19477,-2.10726,-4.51329,-1.86678,-4.35299,
-3.24372,-3.19666,-2.10445,-4.49362,-1.86939,-4.35969,
-3.24007,-3.19858,-2.10145,-4.47156,-1.8723,-4.36738,
-3.23623,-3.20058,-2.09828,-4.44708,-1.87561,-4.37606,
-3.23216,-3.20271,-2.09497,-4.42023,-1.87938,-4.38566,
-3.22793,-3.20495,-2.09157,-4.39112,-1.88362,-4.39615,
-3.22358,-3.20727,-2.08806,-4.35973,-1.88832,-4.40745,
-3.21906,-3.2097,-2.08444,-4.32618,-1.89351,-4.41938,
-3.21447,-3.21222,-2.08079,-4.29053,-1.89911,-4.43193,
-3.20971,-3.21472,-2.07703,-4.25282,-1.90513,-4.44492,
-3.20492,-3.21731,-2.07329,-4.21302,-1.91147,-4.45835,
-3.19998,-3.21987,-2.06957,-4.17124,-1.91813,-4.47209,
-3.19495,-3.22247,-2.06592,-4.12737,-1.92503,-4.48609,
-3.18998,-3.22502,-2.06234,-4.08171,-1.93214,-4.50023,
-3.18493,-3.22753,-2.05889,-4.0341,-1.93942,-4.51442,
-3.17994,-3.22996,-2.05559,-3.98475,-1.94688,-4.52864,
-3.1748,-3.23235,-2.05244,-3.93366,-1.95443,-4.54263,
-3.1698,-3.23465,-2.04945,-3.88101,-1.96209,-4.5564,
-3.16483,-3.23685,-2.04668,-3.82689,-1.9698,-4.56983,
-3.15977,-3.23896,-2.04412,-3.77128,-1.97758,-4.58282,
-3.15469,-3.24096,-2.04182,-3.71445,-1.98533,-4.59526,
-3.14961,-3.2429,-2.03977,-3.65653,-1.99302,-4.60703,
-3.14447,-3.24468,-2.03799,-3.59766,-2.0006,-4.61808,
-3.13927,-3.24632,-2.03649,-3.53806,-2.00805,-4.62834,
-3.1341,-3.24787,-2.03529,-3.47797,-2.01531,-4.6377,
-3.12894,-3.24928,-2.03437,-3.41748,-2.02237,-4.64616,
-3.12364,-3.25052,-2.03375,-3.35679,-2.0292,-4.65367,
-3.11825,-3.25162,-2.03343,-3.29616,-2.03572,-4.6602,
-3.1128,-3.25259,-2.03339,-3.23587,-2.04187,-4.66569,
