0.634856,5.66576,-1.68339,-1.99827,3.32984,-3.36271,
0.634857,5.66572,-1.68303,-1.9949,3.32804,-3.36517,
0.635005,5.66601,-1.68251,-1.99015,3.32673,-3.36962,
0.635307,5.66649,-1.68182,-1.98377,3.32539,-3.37584,
0.635761,5.66718,-1.68094,-1.9756,3.32389,-3.38382,
0.636421,5.66802,-1.67981,-1.96558,3.32225,-3.39357,
0.637238,5.66905,-1.67849,-1.95368,3.32042,-3.40507,
0.638238,5.6703,-1.67698,-1.93977,3.31841,-3.41839,
0.639522,5.67171,-1.67522,-1.92384,3.31634,-3.43347,
0.640937,5.67329,-1.67329,-1.90599,3.31422,-3.45035,
0.642557,5.67503,-1.67112,-1.88615,3.31211,-3.46897,
0.644359,5.67692,-1.66877,-1.86436,3.30999,-3.4892,
0.646401,5.67891,-1.66622,-1.84059,3.30787,-3.51095,
0.64865,5.681,-1.66349,-1.81482,3.30575,-3.53418,
0.651081,5.68322,-1.66063,-1.78713,3.30364,-3.55871,
0.653663,5.68553,-1.65763,-1.75752,3.30156,-3.58451,
0.656429,5.68788,-1.65447,-1.72599,3.2995,-3.61144,
0.659341,5.69029,-1.65122,-1.69258,3.29746,-3.63938,
0.662422,5.69271,-1.64787,-1.65734,3.29541,-3.66818,
0.665593,5.69518,-1.64446,-1.62031,3.29337,-3.69774,
0.668902,5.69762,-1.64099,-1.58154,3.29131,-3.72789,
0.672321,5.70005,-1.6375,-1.54114,3.28926,-3.75851,
0.675846,5.70243,-1.63397,-1.49911,3.28721,-3.78949,
0.679433,5.70479,-1.63041,-1.45555,3.28524,-3.82077,
0.683127,5.70709,-1.62686,-1.41057,3.2833,-3.85209,
0.686871,5.70936,-1.62331,-1.36429,3.28139,-3.88332,
0.690677,5.71156,-1.61976,-1.31682,3.27952,-3.91435,
0.69453,5.71369,-1.61625,-1.26833,3.27769,-3.945,
0.698414,5.71575,-1.61278,-1.21897,3.27592,-3.97517,
0.702324,5.71772,-1.60935,-1.16895,3.27417,-4.00464,
0.706263,5.7196,-1.60596,-1.11835,3.2725,-4.0334,
0.710204,5.72142,-1.60259,-1.06732,3.27097,-4.06139,
0.714134,5.72314,-1.59923,-1.016,3.26961,-4.08857,
0.718082,5.72479,-1.59593,-0.964568,3.26847,-4.11489,
0.722023,5.72638,-1.59266,-0.91318,3.26753,-4.14024,
0.72597,5.72789,-1.58943,-0.86208,3.2668,-4.16453,
0.729934,5.72934,-1.58624,-0.811351,3.26618,-4.18765,
0.733897,5.73071,-1.58308,-0.761203,3.2657,-4.20956,
0.737861,5.73204,-1.57996,-0.711767,3.26532,-4.23022,
0.741822,5.73329,-1.57687,-0.663159,3.26504,-4.24966,
0.745774,5.73449,-1.57381,-0.615502,3.26488,-4.26787,
0.749712,5.73563,-1.57076,-0.568919,3.26488,-4.28491,
0.753616,5.73671,-1.56771,-0.523558,3.26503,-4.30078,
0.757512,5.73771,-1.56468,-0.479523,3.26534,-4.31552,
0.76139,5.73867,-1.56167,-0.436971,3.26578,-4.3291,
0.765251,5.73958,-1.55866,-0.396108,3.26631,-4.3415,
0.769106,5.74045,-1.55566,-0.357045,3.26696,-4.35273,
0.772942,5.74128,-1.55263,-0.319877,3.26779,-4.3629,
0.776711,5.74206,-1.5496,-0.284603,3.26876,-4.37208,
0.780447,5.74279,-1.54657,-0.25124,3.26988,-4.38036,
0.784141,5.74347,-1.54353,-0.219828,3.27119,-4.3878,
0.787785,5.74412,-1.54049,-0.19039,3.27265,-4.39444,
0.791393,5.74474,-1.53744,-0.163001,3.27432,-4.40034,
0.794952,5.74532,-1.53438,-0.137673,3.27615,-4.40552,
0.798446,5.74589,-1.53131,-0.114454,3.27816,-4.41001,
0.801883,5.74643,-1.52821,-0.0932977,3.28032,-4.41386,
0.805282,5.74695,-1.5251,-0.0741826,3.28262,-4.41709,
0.808597,5.74747,-1.52197,-0.0570776,3.28506,-4.41976,
0.811848,5.74797,-1.51881,-0.0419044,3.28762,-4.42187,
0.814984,5.74846,-1.51563,-0.0286514,3.2903,-4.4235,
0.820965,5.74885,-1.51492,-0.0422699,3.29424,-4.42003,
0.826932,5.74901,-1.51494,-0.0727485,3.29862,-4.41256,
0.832875,5.74881,-1.51575,-0.116936,3.30337,-4.40153,
0.838679,5.74829,-1.51734,-0.172969,3.30858,-4.38691,
0.844087,5.74745,-1.51976,-0.239051,3.31405,-4.36852,
0.848985,5.74626,-1.52294,-0.31372,3.31979,-4.34613,
0.853166,5.74481,-1.52692,-0.394662,3.32522,-4.3195,
0.856405,5.74314,-1.53165,-0.479674,3.33007,-4.28882,
0.858826,5.74106,-1.53694,-0.567837,3.33502,-4.25458,
0.8604,5.73855,-1.54275,-0.658136,3.33996,-4.21685,
0.861062,5.73567,-1.54901,-0.749442,3.34498,-4.17597,
0.8606,5.73223,-1.55543,-0.840167,3.35062,-4.13329,
0.859128,5.72828,-1.56203,-0.929724,3.35647,-4.08879,
0.85671,5.72411,-1.56895,-1.01782,3.36231,-4.04241,
0.853361,5.71974,-1.57611,-1.10405,3.36789,-3.99423,
0.849175,5.71512,-1.5835,-1.18803,3.37309,-3.94459,
0.844195,5.71033,-1.59101,-1.26955,3.37792,-3.89359,
0.838466,5.70543,-1.59864,-1.34856,3.38237,-3.84147,
0.832057,5.70042,-1.60631,-1.42497,3.38654,-3.78846,
0.825024,5.69535,-1.61394,-1.49871,3.39043,-3.73469,
0.817489,5.69033,-1.62143,-1.56972,3.39417,-3.68028,
0.809648,5.68549,-1.62868,-1.63785,3.39781,-3.62524,
0.801359,5.68069,-1.63584,-1.70336,3.40127,-3.56991,
0.792576,5.67591,-1.64282,-1.7663,3.40454,-3.51446,
0.783273,5.67115,-1.64971,-1.82642,3.40752,-3.45955,
0.769622,5.66441,-1.65748,-1.88626,3.40764,-3.40771,
0.75827,5.65995,-1.66382,-1.93796,3.40794,-3.35757,
0.746639,5.65579,-1.66988,-1.98625,3.40796,-3.30956,
0.735087,5.65197,-1.67528,-2.02988,3.40725,-3.26468,
0.723952,5.64865,-1.68002,-2.0684,3.40577,-3.22348,
0.713257,5.64571,-1.68412,-2.10256,3.40403,-3.18612,
0.702956,5.64319,-1.68757,-2.13262,3.40198,-3.15264,
0.69303,5.64107,-1.69039,-2.1589,3.39968,-3.12312,
0.683564,5.63935,-1.69264,-2.18165,3.39728,-3.09752,
0.674557,5.63802,-1.69431,-2.20112,3.39487,-3.07588,
0.665987,5.63712,-1.69546,-2.21767,3.39262,-3.05808,
0.657864,5.63659,-1.69607,-2.2315,3.39052,-3.04394,
0.650225,5.63639,-1.69617,-2.24277,3.38858,-3.03331,
0.643095,5.63648,-1.69594,-2.25173,3.38679,-3.02591,
0.636425,5.63686,-1.69532,-2.25856,3.38518,-3.02158,
0.630252,5.63747,-1.69434,-2.26336,3.38371,-3.02008,
0.624513,5.6383,-1.69302,-2.2663,3.38234,-3.02112,
0.619149,5.63935,-1.69142,-2.26753,3.38098,-3.02441,
0.614121,5.64058,-1.68953,-2.26714,3.37963,-3.02983,
0.609445,5.64198,-1.6874,-2.26521,3.37823,-3.03714,
