1.88012,-3.61512,-1.86382,-2.22379,-1.6803,-5.31409,
1.88035,-3.61526,-1.86337,-2.22092,-1.67852,-5.31571,
1.88039,-3.61546,-1.86295,-2.21616,-1.67628,-5.31951,
1.88028,-3.61571,-1.86253,-2.20944,-1.67397,-5.32573,
1.88008,-3.61602,-1.86208,-2.20069,-1.6716,-5.33433,
1.87982,-3.61637,-1.86157,-2.18984,-1.6692,-5.3453,
1.87954,-3.61678,-1.861,-2.17685,-1.6668,-5.35861,
1.87927,-3.61724,-1.86038,-2.1617,-1.66442,-5.37422,
1.87902,-3.61776,-1.85968,-2.14441,-1.6621,-5.39203,
1.8788,-3.61833,-1.85892,-2.12494,-1.6598,-5.41198,
1.87864,-3.61896,-1.85808,-2.10329,-1.6575,-5.43397,
1.87851,-3.61961,-1.8572,-2.07946,-1.6552,-5.45796,
1.87845,-3.62029,-1.85626,-2.05347,-1.65294,-5.48386,
1.87847,-3.62101,-1.85529,-2.0253,-1.65068,-5.51156,
1.87857,-3.62174,-1.85428,-1.99502,-1.64847,-5.54094,
1.87876,-3.62248,-1.85326,-1.96266,-1.6463,-5.5719,
1.87904,-3.62322,-1.85223,-1.92823,-1.64415,-5.60429,
1.87941,-3.62397,-1.85119,-1.89179,-1.64198,-5.63797,
1.8799,-3.62472,-1.85015,-1.85338,-1.63972,-5.67277,
1.88049,-3.62546,-1.84913,-1.81307,-1.63741,-5.70856,
1.88119,-3.62619,-1.84813,-1.77095,-1.63501,-5.74519,
1.88199,-3.62691,-1.84716,-1.7271,-1.63252,-5.78249,
1.88291,-3.62761,-1.84622,-1.68161,-1.62993,-5.82033,
1.88394,-3.6283,-1.84532,-1.63457,-1.62724,-5.85853,
1.88508,-3.62898,-1.84447,-1.58608,-1.62442,-5.89697,
1.88634,-3.62963,-1.84366,-1.53624,-1.62147,-5.93551,
1.88772,-3.63026,-1.8429,-1.48518,-1.61837,-5.97398,
1.88921,-3.63087,-1.84219,-1.43305,-1.61512,-6.01225,
1.89081,-3.63146,-1.84155,-1.38,-1.6117,-6.05015,
1.89252,-3.63203,-1.84096,-1.32617,-1.6081,-6.08757,
1.89435,-3.63258,-1.84042,-1.27171,-1.60435,-6.12438,
1.8963,-3.63312,-1.83993,-1.21676,-1.60045,-6.16047,
1.89837,-3.63364,-1.83949,-1.16147,-1.59637,-6.19573,
1.90055,-3.63416,-1.8391,-1.10603,-1.59211,-6.23006,
1.90283,-3.63466,-1.83876,-1.0506,-1.58765,-6.26335,
1.90522,-3.63516,-1.83847,-0.995389,-1.58298,-6.29549,
1.90772,-3.63565,-1.83822,-0.94062,-1.57811,-6.32637,
1.91032,-3.63613,-1.838,-0.886484,-1.57305,-6.35592,
1.91301,-3.6366,-1.83781,-0.833164,-1.5678,-6.38408,
1.91578,-3.63707,-1.83763,-0.780812,-1.56235,-6.4108,
1.91862,-3.63753,-1.83746,-0.729565,-1.55671,-6.43608,
1.92152,-3.63798,-1.83731,-0.679575,-1.55089,-6.4599,
1.92448,-3.63843,-1.83716,-0.631,-1.54489,-6.48222,
1.92748,-3.63886,-1.83701,-0.58399,-1.53873,-6.50305,
1.93052,-3.63929,-1.83686,-0.538706,-1.53238,-6.52235,
1.93359,-3.63971,-1.83669,-0.495271,-1.52588,-6.54013,
1.93669,-3.64013,-1.83649,-0.453796,-1.51926,-6.5564,
1.9398,-3.64054,-1.83628,-0.414382,-1.51254,-6.5712,
1.94291,-3.64094,-1.83603,-0.377098,-1.50575,-6.58456,
1.94602,-3.64134,-1.83575,-0.342034,-1.49891,-6.59651,
1.94911,-3.64173,-1.83544,-0.309235,-1.49205,-6.6071,
1.95218,-3.64212,-1.83508,-0.278728,-1.48519,-6.61636,
1.95523,-3.6425,-1.83467,-0.250525,-1.47835,-6.62436,
1.95825,-3.64287,-1.83421,-0.224632,-1.47158,-6.63114,
1.96123,-3.64324,-1.8337,-0.201039,-1.46487,-6.63675,
1.96415,-3.6436,-1.83313,-0.179721,-1.45826,-6.64126,
1.96699,-3.64395,-1.83251,-0.16064,-1.45175,-6.64473,
1.96975,-3.6443,-1.83181,-0.143751,-1.44542,-6.64721,
1.97242,-3.64465,-1.83106,-0.128983,-1.43925,-6.64877,
1.97501,-3.64498,-1.83024,-0.116259,-1.43321,-6.64944,
1.97968,-3.64452,-1.83046,-0.129894,-1.42918,-6.64003,
1.98424,-3.6439,-1.83076,-0.159817,-1.42701,-6.62434,
1.98885,-3.64305,-1.83135,-0.204107,-1.42666,-6.60299,
1.99337,-3.64196,-1.83234,-0.261319,-1.42795,-6.57624,
1.99768,-3.64066,-1.83369,-0.329743,-1.43098,-6.54436,
2.00165,-3.63926,-1.83531,-0.40712,-1.43556,-6.50774,
2.00494,-3.63776,-1.83702,-0.490866,-1.44165,-6.46715,
2.00763,-3.63605,-1.8388,-0.57952,-1.44939,-6.42303,
2.00979,-3.63424,-1.84071,-0.671998,-1.45815,-6.37531,
2.01144,-3.63238,-1.84268,-0.767154,-1.4674,-6.32401,
2.01258,-3.63049,-1.84468,-0.863986,-1.47685,-6.2693,
2.01318,-3.62859,-1.84666,-0.961453,-1.48646,-6.21162,
2.01328,-3.62668,-1.8486,-1.05879,-1.49611,-6.15128,
2.01287,-3.6248,-1.85051,-1.15539,-1.50566,-6.0886,
2.01196,-3.62292,-1.85238,-1.25061,-1.51502,-6.024,
2.01057,-3.62105,-1.85421,-1.3437,-1.52408,-5.95806,
2.0087,-3.6192,-1.856,-1.43404,-1.53294,-5.89148,
2.00638,-3.61736,-1.85775,-1.52171,-1.54161,-5.82435,
2.00361,-3.61555,-1.85944,-1.60662,-1.54989,-5.75679,
2.00042,-3.61376,-1.86106,-1.68879,-1.55788,-5.68899,
1.99684,-3.61201,-1.86259,-1.76808,-1.56547,-5.62118,
1.99303,-3.61034,-1.86394,-1.84435,-1.57268,-5.55343,
1.98893,-3.60877,-1.86515,-1.91761,-1.57942,-5.48602,
1.98452,-3.60728,-1.86626,-1.98787,-1.58564,-5.41914,
1.97972,-3.60586,-1.86729,-2.05518,-1.59131,-5.35314,
1.97462,-3.6045,-1.86827,-2.1195,-1.59648,-5.28821,
