0.368846,-1.70973,-1.0101,-2.71038,-1.00294,-4.2146,
0.368868,-1.70982,-1.00985,-2.70701,-1.00268,-4.21748,
0.368859,-1.70994,-1.00935,-2.7017,-1.00177,-4.22185,
0.368851,-1.71007,-1.00865,-2.69429,-1.00046,-4.22791,
0.368872,-1.71023,-1.00778,-2.68472,-0.998881,-4.23571,
0.368941,-1.71042,-1.00672,-2.67294,-0.997249,-4.24529,
0.369093,-1.71061,-1.00553,-2.6589,-0.995677,-4.25671,
0.369331,-1.71081,-1.00418,-2.64252,-0.994288,-4.26997,
0.369656,-1.71103,-1.00271,-2.62383,-0.993024,-4.28501,
0.370083,-1.71127,-1.00111,-2.60286,-0.991959,-4.30174,
0.370608,-1.71152,-0.999377,-2.57957,-0.991067,-4.32013,
0.371256,-1.71175,-0.997609,-2.55403,-0.990334,-4.3401,
0.372053,-1.71198,-0.995788,-2.52616,-0.98975,-4.36161,
0.372997,-1.71221,-0.993917,-2.49606,-0.989337,-4.38448,
0.37413,-1.71241,-0.992102,-2.46379,-0.989066,-4.40868,
0.375392,-1.71259,-0.990281,-2.42937,-0.988912,-4.43406,
0.376823,-1.71276,-0.988495,-2.39286,-0.988856,-4.4605,
0.378422,-1.71293,-0.98675,-2.35433,-0.988893,-4.48787,
0.380178,-1.71306,-0.985033,-2.31382,-0.989035,-4.51606,
0.382082,-1.7132,-0.983387,-2.27139,-0.989198,-4.54497,
0.384152,-1.7133,-0.981808,-2.22715,-0.989376,-4.57444,
0.386369,-1.71341,-0.980299,-2.18117,-0.989531,-4.60435,
0.388729,-1.7135,-0.978869,-2.1335,-0.989673,-4.63461,
0.391199,-1.71358,-0.977507,-2.08427,-0.989781,-4.66508,
0.393837,-1.71367,-0.976253,-2.03359,-0.989824,-4.69562,
0.396571,-1.71374,-0.97507,-1.98155,-0.98978,-4.72612,
0.39946,-1.71381,-0.973997,-1.92831,-0.989628,-4.75646,
0.402475,-1.71388,-0.973017,-1.87399,-0.989362,-4.78652,
0.405617,-1.71395,-0.972132,-1.8187,-0.988965,-4.81619,
0.408848,-1.71402,-0.971328,-1.76267,-0.988404,-4.84534,
0.412169,-1.71409,-0.970612,-1.70604,-0.987651,-4.87388,
0.415596,-1.71417,-0.969989,-1.64896,-0.986711,-4.90171,
0.419123,-1.71425,-0.969444,-1.59159,-0.98553,-4.92874,
0.422712,-1.71434,-0.968967,-1.53411,-0.98411,-4.95489,
0.426376,-1.71444,-0.968559,-1.47669,-0.982429,-4.98011,
0.43009,-1.71456,-0.968213,-1.41954,-0.980467,-5.0043,
