-1.52267,-1.92526,-1.2739,-4.08156,-1.03168,-4.2156,
-1.52247,-1.92533,-1.27355,-4.07807,-1.03186,-4.21814,
-1.52223,-1.92538,-1.27298,-4.0726,-1.03112,-4.22186,
-1.52191,-1.92544,-1.27222,-4.06499,-1.02986,-4.22699,
-1.52143,-1.92552,-1.27127,-4.05512,-1.02836,-4.23362,
-1.52078,-1.92561,-1.27015,-4.04294,-1.02685,-4.24184,
-1.51995,-1.92573,-1.26888,-4.02839,-1.02547,-4.2517,
-1.5189,-1.92586,-1.26745,-4.01142,-1.02429,-4.26319,
-1.51765,-1.92599,-1.26588,-3.99205,-1.0234,-4.27631,
-1.51617,-1.92613,-1.26422,-3.97029,-1.02277,-4.29098,
-1.51443,-1.92628,-1.26251,-3.94621,-1.0224,-4.30709,
-1.5125,-1.92644,-1.26073,-3.91985,-1.02233,-4.3246,
-1.51038,-1.92662,-1.25889,-3.89128,-1.02257,-4.34337,
-1.50801,-1.92681,-1.25703,-3.86051,-1.02313,-4.36333,
-1.50552,-1.92705,-1.25515,-3.82762,-1.02401,-4.38443,
-1.5028,-1.92728,-1.25329,-3.79268,-1.02518,-4.40649,
-1.4999,-1.92753,-1.25144,-3.75571,-1.02664,-4.42944,
-1.4968,-1.9278,-1.24962,-3.71677,-1.02833,-4.45316,
-1.49341,-1.92805,-1.24789,-3.67592,-1.03027,-4.47754,
-1.48987,-1.92834,-1.24622,-3.63331,-1.03241,-4.50244,
-1.48615,-1.92865,-1.2446,-3.58894,-1.03475,-4.52777,
-1.4823,-1.929,-1.24302,-3.54295,-1.03723,-4.55338,
-1.47822,-1.92936,-1.24153,-3.49534,-1.03983,-4.57919,
-1.47406,-1.92973,-1.24007,-3.44632,-1.04249,-4.60504,
-1.46977,-1.93014,-1.23866,-3.39591,-1.04522,-4.63084,
-1.46536,-1.93057,-1.23732,-3.34423,-1.04795,-4.6565,
-1.46086,-1.93101,-1.23601,-3.29139,-1.05069,-4.68191,
-1.45628,-1.93148,-1.23477,-3.2376,-1.05338,-4.70691,
-1.45161,-1.93197,-1.23357,-3.183,-1.05601,-4.73143,
-1.44685,-1.93249,-1.23244,-3.12761,-1.05857,-4.75541,
-1.44206,-1.93304,-1.23136,-3.07164,-1.06105,-4.77877,
-1.43727,-1.93363,-1.23032,-3.01519,-1.06342,-4.80144,
-1.43244,-1.93426,-1.22931,-2.95841,-1.06566,-4.82333,
-1.42752,-1.93491,-1.22834,-2.90158,-1.06769,-4.84429,
-1.42259,-1.93559,-1.2274,-2.84491,-1.06953,-4.86429,
-1.41766,-1.9363,-1.22646,-2.78857,-1.07113,-4.88325,
-1.41269,-1.93704,-1.22553,-2.73272,-1.07247,-4.90113,
-1.4077,-1.93782,-1.22458,-2.67756,-1.07355,-4.91788,
-1.40271,-1.93863,-1.2236,-2.62325,-1.07433,-4.93349,
-1.39772,-1.93947,-1.22259,-2.57,-1.07481,-4.94792,
-1.39274,-1.94033,-1.22152,-2.51791,-1.07498,-4.96119,
-1.38779,-1.94122,-1.22038,-2.46712,-1.07484,-4.9733,
-1.38287,-1.94212,-1.21916,-2.41779,-1.0744,-4.98426,
-1.37799,-1.94306,-1.21784,-2.37004,-1.07368,-4.99408,
-1.37315,-1.94399,-1.21642,-2.32405,-1.07266,-5.00278,
-1.36836,-1.94495,-1.21489,-2.27992,-1.07136,-5.01039,
-1.36366,-1.94591,-1.21323,-2.23779,-1.06976,-5.01694,
-1.35904,-1.94689,-1.21144,-2.19775,-1.06786,-5.02246,
-1.35448,-1.94786,-1.20953,-2.1598,-1.06568,-5.02701,
-1.35003,-1.94885,-1.20748,-2.124,-1.06322,-5.03065,
-1.34565,-1.94982,-1.20531,-2.09039,-1.06049,-5.03342,
-1.3414,-1.9508,-1.20302,-2.05899,-1.0575,-5.0354,
-1.33728,-1.95178,-1.20063,-2.02984,-1.05428,-5.03663,
-1.33331,-1.95275,-1.19813,-2.00291,-1.05086,-5.03717,
-1.32951,-1.95372,-1.1955,-1.9782,-1.04725,-5.03705,
-1.32591,-1.95469,-1.19275,-1.95567,-1.0435,-5.03633,
-1.32252,-1.95564,-1.18988,-1.93531,-1.03963,-5.03506,
-1.31933,-1.95659,-1.18689,-1.91703,-1.03566,-5.03327,
-1.31633,-1.95752,-1.18379,-1.90076,-1.03162,-5.03102,
-1.31352,-1.95844,-1.18059,-1.88644,-1.02755,-5.02834,
-1.30862,-1.95949,-1.17908,-1.90097,-1.02567,-5.02318,
-1.30399,-1.96047,-1.17843,-1.93218,-1.0238,-5.01614,
-1.29981,-1.96134,-1.1786,-1.97789,-1.02176,-5.0071,
-1.29621,-1.962,-1.17959,-2.0368,-1.01952,-4.99577,
-1.29314,-1.96252,-1.18121,-2.10744,-1.01736,-4.98168,
-1.2908,-1.9629,-1.18345,-2.18814,-1.01534,-4.96458,
-1.28932,-1.96309,-1.18623,-2.27704,-1.01362,-4.94427,
-1.28886,-1.96316,-1.18947,-2.3718,-1.01202,-4.92077,
-1.28994,-1.96311,-1.19288,-2.46861,-1.01055,-4.89469,
-1.29229,-1.96286,-1.19635,-2.56664,-1.00947,-4.8661,
-1.29545,-1.96255,-1.19995,-2.66599,-1.00861,-4.83473,
-1.29946,-1.96213,-1.20354,-2.76546,-1.00839,-4.80093,
-1.30428,-1.96166,-1.20705,-2.864,-1.00875,-4.76503,
-1.30983,-1.96114,-1.21047,-2.9611,-1.00933,-4.7272,
