6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.52147,-2.82347,-1.66,1.31605,-0.841096,-5.26207,
6.50535,-2.82745,-1.64611,1.32816,-0.835414,-5.28336,
6.49195,-2.83069,-1.63542,1.33812,-0.830448,-5.30123,
6.48023,-2.83333,-1.6269,1.34649,-0.826031,-5.31697,
6.46984,-2.83542,-1.6198,1.35389,-0.822118,-5.33124,
6.46057,-2.83704,-1.61398,1.36032,-0.818666,-5.34423,
6.45225,-2.83822,-1.60904,1.36614,-0.815668,-5.35629,
6.44476,-2.83907,-1.60498,1.3713,-0.813003,-5.36745,
6.438,-2.83965,-1.60154,1.37605,-0.810667,-5.37792,
6.43185,-2.84005,-1.59874,1.38034,-0.80855,-5.38771,
6.42617,-2.84037,-1.59631,1.38443,-0.806583,-5.39706,
6.42095,-2.84056,-1.59433,1.38821,-0.804799,-5.40593,
6.41609,-2.84063,-1.59259,1.39187,-0.803161,-5.41451,
6.41156,-2.8406,-1.59113,1.39536,-0.80167,-5.42278,
6.40731,-2.84043,-1.58982,1.39876,-0.800374,-5.43087,
6.40334,-2.84019,-1.58873,1.40203,-0.799201,-5.4387,
6.39959,-2.83988,-1.58773,1.40527,-0.798135,-5.44639,
6.39607,-2.83948,-1.58689,1.40844,-0.797187,-5.45389,
6.39273,-2.83905,-1.58614,1.4116,-0.79629,-5.46126,
6.38958,-2.83856,-1.5855,1.41472,-0.795463,-5.4685,
6.3866,-2.83796,-1.58491,1.41783,-0.794783,-5.47564,
6.38379,-2.83733,-1.58441,1.42089,-0.794172,-5.48265,
6.38108,-2.83669,-1.58393,1.42402,-0.7936,-5.48962,
6.37849,-2.83603,-1.5835,1.42714,-0.793067,-5.4965,
6.37601,-2.83534,-1.5831,1.4303,-0.792578,-5.50333,
6.37375,-2.83457,-1.58284,1.43335,-0.792207,-5.50997,
6.37157,-2.83378,-1.58261,1.43642,-0.791873,-5.51656,
6.36954,-2.83311,-1.58253,1.43943,-0.791454,-5.52294,
6.36759,-2.83247,-1.58249,1.44247,-0.791041,-5.52925,
6.36576,-2.83181,-1.58253,1.44545,-0.790691,-5.53545,
6.36403,-2.8312,-1.58264,1.4484,-0.79039,-5.54153,
6.36242,-2.83058,-1.58283,1.45131,-0.790122,-5.5475,
6.3608,-2.82995,-1.58293,1.45431,-0.789912,-5.55354,
6.35926,-2.82934,-1.58308,1.45731,-0.789689,-5.55949,
6.35783,-2.82863,-1.58328,1.46025,-0.789573,-5.56538,
6.3564,-2.82801,-1.58346,1.46327,-0.789412,-5.57126,
6.35492,-2.8275,-1.58358,1.46642,-0.789176,-5.57718,
6.35356,-2.82695,-1.58376,1.46951,-0.789021,-5.58301,
6.35222,-2.82643,-1.58392,1.47265,-0.788873,-5.58882,
6.35094,-2.82581,-1.58406,1.47581,-0.788812,-5.59464,
