4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.67147,2.62927,-1.03029,0.138048,1.66558,-3.92923,
4.66431,2.63082,-1.01086,0.156509,1.66597,-3.9491,
4.65938,2.63197,-0.99573,0.172134,1.66664,-3.96511,
4.65599,2.63296,-0.983314,0.186117,1.66736,-3.9787,
4.65352,2.63372,-0.972899,0.1988,1.66816,-3.99078,
4.65195,2.63435,-0.964196,0.210383,1.66895,-4.00145,
4.65092,2.63492,-0.956808,0.221083,1.66971,-4.0112,
4.65049,2.6355,-0.950544,0.23107,1.6704,-4.02004,
4.65041,2.63609,-0.945208,0.240419,1.671,-4.02823,
4.65071,2.63669,-0.940632,0.249271,1.67155,-4.03583,
4.65116,2.6372,-0.936555,0.257767,1.67217,-4.0432,
4.65186,2.63767,-0.933021,0.265875,1.67279,-4.05016,
4.65268,2.63814,-0.929831,0.273744,1.67342,-4.05693,
4.65364,2.63863,-0.927011,0.281352,1.67402,-4.06342,
4.65465,2.63924,-0.924432,0.288823,1.6745,-4.06978,
4.65579,2.63988,-0.922177,0.29605,1.67491,-4.0759,
4.65698,2.6405,-0.920108,0.303144,1.67533,-4.08192,
4.65823,2.64112,-0.918258,0.310058,1.67574,-4.08778,
4.65952,2.64168,-0.916547,0.316843,1.67621,-4.09356,
4.66086,2.64226,-0.915008,0.323479,1.67665,-4.09921,
4.6622,2.64288,-0.913585,0.33003,1.67702,-4.1048,
4.66355,2.64349,-0.912274,0.336454,1.67737,-4.11029,
4.66485,2.64408,-0.910987,0.342835,1.67775,-4.1158,
4.66615,2.64467,-0.909785,0.34912,1.67809,-4.12124,
4.6674,2.64524,-0.908606,0.355363,1.6784,-4.12669,
4.66865,2.64582,-0.907532,0.361503,1.67856,-4.13203,
4.66977,2.64636,-0.9064,0.367639,1.6787,-4.13746,
4.67091,2.64675,-0.905319,0.373649,1.67898,-4.14282,
4.67203,2.64712,-0.904247,0.379655,1.67926,-4.1482,
4.67312,2.64748,-0.903238,0.385566,1.67952,-4.15352,
4.67423,2.64781,-0.902291,0.391394,1.67979,-4.15878,
4.6753,2.64814,-0.901404,0.397139,1.68,-4.16399,
4.67624,2.6485,-0.900436,0.402939,1.68018,-4.16933,
4.67718,2.64883,-0.899527,0.408644,1.68038,-4.17461,
4.67809,2.64925,-0.898688,0.414268,1.68046,-4.1798,
4.67898,2.64963,-0.897822,0.419883,1.68061,-4.185,
4.67981,2.6499,-0.896874,0.42554,1.68086,-4.19029,
4.68065,2.65019,-0.89602,0.431084,1.68107,-4.19548,
4.68146,2.65047,-0.895175,0.436612,1.68131,-4.2007,
4.68222,2.65079,-0.894334,0.442129,1.68148,-4.20591,
4.68297,2.65108,-0.8935,0.447617,1.68163,-4.21109,
4.68365,2.65146,-0.892674,0.453099,1.68167,-4.21629,
4.68431,2.65186,-0.891866,0.458552,1.68168,-4.22145,
4.68498,2.65221,-0.891079,0.463974,1.68174,-4.2266,
4.68559,2.65255,-0.890276,0.469379,1.68179,-4.23178,
4.68621,2.65292,-0.889536,0.474703,1.68181,-4.23687,
4.68681,2.65327,-0.888797,0.480106,1.68182,-4.24205,
4.68737,2.65371,-0.888053,0.485515,1.6817,-4.24723,
4.68796,2.65408,-0.88735,0.490826,1.68164,-4.2523,
4.68854,2.65445,-0.886671,0.496117,1.68154,-4.25735,
4.68901,2.65495,-0.885968,0.501408,1.68136,-4.26244,
4.68942,2.65561,-0.885267,0.50673,1.68105,-4.26754,
4.68993,2.65604,-0.884605,0.512023,1.68086,-4.27261,
4.69042,2.65645,-0.883958,0.517286,1.68067,-4.27766,
