3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.59713,-4.04944,-1.17346,-0.573847,-1.94808,-4.55602,
3.58374,-4.05197,-1.15857,-0.556673,-1.94491,-4.57497,
3.57319,-4.05409,-1.14712,-0.542293,-1.94211,-4.59049,
3.56461,-4.05583,-1.13793,-0.529761,-1.93965,-4.60382,
3.55743,-4.05736,-1.13034,-0.518467,-1.93741,-4.61564,
3.55153,-4.05863,-1.12409,-0.508291,-1.93544,-4.62615,
3.54658,-4.05969,-1.11882,-0.498905,-1.9337,-4.63573,
3.54248,-4.06061,-1.11441,-0.490227,-1.93212,-4.64446,
3.53907,-4.06132,-1.11063,-0.482102,-1.93077,-4.65258,
3.53627,-4.06193,-1.10745,-0.474474,-1.92956,-4.66011,
3.53388,-4.06252,-1.10467,-0.467123,-1.92839,-4.66724,
3.53194,-4.06301,-1.10232,-0.460143,-1.92732,-4.67394,
3.53031,-4.06346,-1.10024,-0.453375,-1.92633,-4.68038,
3.52899,-4.06386,-1.09848,-0.446884,-1.92542,-4.68651,
3.5279,-4.06415,-1.09692,-0.440603,-1.92465,-4.69247,
3.52704,-4.0644,-1.0956,-0.434559,-1.92396,-4.6982,
3.52632,-4.06461,-1.09443,-0.428634,-1.92332,-4.70381,
3.52578,-4.06479,-1.09343,-0.422877,-1.92274,-4.70925,
3.52536,-4.06504,-1.0926,-0.417236,-1.92213,-4.71451,
3.52508,-4.06528,-1.09189,-0.411715,-1.92156,-4.71964,
3.52491,-4.06541,-1.09124,-0.406303,-1.92113,-4.72471,
3.52483,-4.06559,-1.09071,-0.400986,-1.9207,-4.72965,
3.52474,-4.06582,-1.0902,-0.395659,-1.92024,-4.73457,
3.52474,-4.066,-1.08977,-0.390423,-1.91984,-4.73942,
3.52478,-4.06613,-1.08938,-0.385251,-1.9195,-4.74425,
3.52497,-4.06611,-1.08906,-0.380229,-1.91932,-4.74899,
3.52525,-4.0659,-1.08868,-0.375187,-1.91924,-4.75377,
3.52553,-4.06584,-1.08842,-0.370191,-1.91903,-4.75844,
3.52568,-4.06594,-1.0882,-0.365201,-1.91875,-4.76312,
3.5259,-4.066,-1.08804,-0.360297,-1.91851,-4.76774,
3.52605,-4.06622,-1.08792,-0.355427,-1.91827,-4.77233,
3.52625,-4.06641,-1.08784,-0.350633,-1.91809,-4.77687,
3.52639,-4.06657,-1.08768,-0.345767,-1.91794,-4.78149,
3.52656,-4.06676,-1.0876,-0.340966,-1.91776,-4.78605,
3.52706,-4.06653,-1.08755,-0.33627,-1.91772,-4.79049,
3.52751,-4.0664,-1.08751,-0.331536,-1.91757,-4.79491,
3.52762,-4.06669,-1.08748,-0.326742,-1.91731,-4.79941,
3.52789,-4.06686,-1.08754,-0.322101,-1.91711,-4.8038,
3.52811,-4.06709,-1.0876,-0.317461,-1.9169,-4.80817,
3.52836,-4.06725,-1.08765,-0.312852,-1.91675,-4.81255,
3.52864,-4.0674,-1.08774,-0.308283,-1.91658,-4.81687,
3.52895,-4.06743,-1.08779,-0.303751,-1.91655,-4.82124,
3.52926,-4.06744,-1.08786,-0.299251,-1.91654,-4.82559,
3.5296,-4.06748,-1.08798,-0.294788,-1.91645,-4.82986,
3.52988,-4.06749,-1.08806,-0.290286,-1.91638,-4.83419,
3.53026,-4.06745,-1.08821,-0.2859,-1.91634,-4.83842,
3.53061,-4.0674,-1.08836,-0.281516,-1.91628,-4.84267,
3.53103,-4.06728,-1.08853,-0.277199,-1.91631,-4.84687,
3.53148,-4.06721,-1.08876,-0.272952,-1.91627,-4.85098,
3.53195,-4.0671,-1.08902,-0.268755,-1.91627,-4.85506,
3.53252,-4.06676,-1.0892,-0.264532,-1.91637,-4.85917,
3.53308,-4.06635,-1.08933,-0.260306,-1.91656,-4.86332,
3.53352,-4.06621,-1.08953,-0.256107,-1.91661,-4.86742,
3.53396,-4.06607,-1.08975,-0.251945,-1.91666,-4.87147,
3.53415,-4.06609,-1.09009,-0.247901,-1.91659,-4.87561,
3.53438,-4.06607,-1.09043,-0.243895,-1.91656,-4.87971,
3.53497,-4.0658,-1.09068,-0.239796,-1.9166,-4.88364,
3.53554,-4.06557,-1.09096,-0.235735,-1.91663,-4.88754,
3.53593,-4.06547,-1.09123,-0.231683,-1.91663,-4.89151,
3.53635,-4.06536,-1.09154,-0.227694,-1.91666,-4.89543,
3.55352,-4.06336,-1.10803,-0.245158,-1.91914,-4.87988,
3.56793,-4.06162,-1.12216,-0.260034,-1.92137,-4.86655,
3.57968,-4.06007,-1.13388,-0.272502,-1.92353,-4.85548,
3.58944,-4.05866,-1.14376,-0.283149,-1.92558,-4.84612,
3.5975,-4.05732,-1.152,-0.292185,-1.92757,-4.83832,
3.60423,-4.05595,-1.15888,-0.299964,-1.92955,-4.83177,
3.60988,-4.05461,-1.16468,-0.30671,-1.93148,-4.82625,
3.61466,-4.05338,-1.16964,-0.312647,-1.93332,-4.8215,
3.61858,-4.05228,-1.17378,-0.317858,-1.93507,-4.81745,
3.62201,-4.05127,-1.17745,-0.32258,-1.93669,-4.81383,
3.62511,-4.05001,-1.18065,-0.326873,-1.9383,-4.81066,
3.62777,-4.04884,-1.18342,-0.330769,-1.93984,-4.80786,
3.62964,-4.04826,-1.18568,-0.334273,-1.94106,-4.80528,
3.63124,-4.04769,-1.18764,-0.337527,-1.94222,-4.80293,
3.63302,-4.04671,-1.18957,-0.34057,-1.9434,-4.80082,
3.63456,-4.04584,-1.19131,-0.343426,-1.94449,-4.79885,
3.63583,-4.04527,-1.1929,-0.346126,-1.94547,-4.79696,
3.63697,-4.04471,-1.19435,-0.348707,-1.9464,-4.79517,
3.638,-4.04417,-1.19568,-0.351174,-1.94726,-4.79345,
3.63884,-4.04366,-1.19681,-0.353456,-1.94811,-4.7919,
3.63959,-4.04318,-1.19785,-0.355675,-1.94895,-4.79041,
3.64022,-4.04275,-1.19877,-0.357789,-1.94976,-4.789,
3.64079,-4.04236,-1.19965,-0.359849,-1.95051,-4.78761,
3.64128,-4.04203,-1.20045,-0.361828,-1.95122,-4.78626,
3.64143,-4.04202,-1.20106,-0.363622,-1.95171,-4.785,
3.64153,-4.04199,-1.20161,-0.365382,-1.9522,-4.78377,
3.64184,-4.04171,-1.20222,-0.367147,-1.95277,-4.78255,
3.64209,-4.04147,-1.20277,-0.368846,-1.95332,-4.78138,
3.64228,-4.04133,-1.20331,-0.37054,-1.95385,-4.7802,
3.6424,-4.04122,-1.20379,-0.372178,-1.95436,-4.77907,
3.64252,-4.04106,-1.20422,-0.373778,-1.95488,-4.77797,
3.64261,-4.0409,-1.20462,-0.375334,-1.95538,-4.7769,
3.64255,-4.04091,-1.20494,-0.376795,-1.95581,-4.77588,
3.64247,-4.04093,-1.20524,-0.378225,-1.95624,-4.7749,
3.64246,-4.04082,-1.20552,-0.379674,-1.95672,-4.77391,
3.64242,-4.04076,-1.2058,-0.381115,-1.95717,-4.77291,
3.64238,-4.04074,-1.2061,-0.382564,-1.95761,-4.77188,
3.64235,-4.04074,-1.2064,-0.384025,-1.95803,-4.77082,
3.64221,-4.04085,-1.20672,-0.385503,-1.95839,-4.76978,
3.64202,-4.04093,-1.20697,-0.38692,-1.95874,-4.76879,
3.64205,-4.0409,-1.20731,-0.388378,-1.95906,-4.76765,
3.64204,-4.04086,-1.20759,-0.389783,-1.95939,-4.76657,
3.64175,-4.04089,-1.20763,-0.391077,-1.9598,-4.7657,
3.64143,-4.04093,-1.20766,-0.392346,-1.96019,-4.76485,
3.64134,-4.04092,-1.20785,-0.393624,-1.96048,-4.76387,
3.64123,-4.04091,-1.20801,-0.394875,-1.96077,-4.7629,
3.64072,-4.04099,-1.20791,-0.396081,-1.96112,-4.76217,
3.64021,-4.04107,-1.20781,-0.397292,-1.96146,-4.76144,
3.64013,-4.04103,-1.20796,-0.398523,-1.96179,-4.7605,
3.64003,-4.041,-1.20808,-0.399721,-1.9621,-4.75957,
3.63987,-4.04099,-1.2082,-0.400958,-1.96247,-4.75869,
3.6397,-4.04098,-1.20832,-0.402178,-1.96282,-4.75782,
3.63961,-4.0409,-1.20842,-0.403379,-1.96319,-4.7569,
3.63952,-4.04085,-1.2085,-0.404558,-1.96354,-4.756,
3.63932,-4.04085,-1.2086,-0.405747,-1.96388,-4.75515,
3.63913,-4.04087,-1.20869,-0.406931,-1.9642,-4.7543,
3.63899,-4.04087,-1.20875,-0.40804,-1.96449,-4.75341,
3.63885,-4.04086,-1.20879,-0.409134,-1.96478,-4.75254,
