-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.139021,-0.0734665,-0.511149,-2.45164,0.0753437,-2.99905,
-0.150604,-0.0729107,-0.498366,-2.4293,0.0760714,-3.01737,
-0.157806,-0.0729014,-0.489506,-2.41075,0.0768918,-3.03151,
-0.162321,-0.0730584,-0.48329,-2.39483,0.0776314,-3.04321,
-0.165383,-0.0730872,-0.478811,-2.38058,0.0783438,-3.05369,
-0.167009,-0.0732176,-0.475778,-2.36798,0.0790902,-3.06277,
-0.167969,-0.073425,-0.473611,-2.35651,0.079778,-3.07107,
-0.168278,-0.0734019,-0.472322,-2.34623,0.0802879,-3.07864,
-0.168422,-0.0733918,-0.471442,-2.33666,0.0806614,-3.08582,
-0.168354,-0.0732573,-0.470906,-2.32771,0.0809314,-3.09262,
-0.168381,-0.0730775,-0.470484,-2.3191,0.0812022,-3.09929,
-0.168242,-0.0728186,-0.470351,-2.311,0.0814335,-3.10565,
-0.168096,-0.0725408,-0.470369,-2.30323,0.0816516,-3.11185,
-0.16782,-0.0722229,-0.470579,-2.29578,0.081823,-3.11785,
-0.167533,-0.0716594,-0.470886,-2.2885,0.0818528,-3.1238,
-0.167199,-0.0710823,-0.471265,-2.28146,0.0818711,-3.12955,
-0.166977,-0.0705974,-0.471659,-2.27462,0.0817886,-3.13523,
-0.166688,-0.0701079,-0.472133,-2.26792,0.0816009,-3.14081,
-0.166278,-0.0698098,-0.472751,-2.26129,0.08157,-3.14633,
-0.16595,-0.0693954,-0.473367,-2.25497,0.0814127,-3.15166,
-0.165732,-0.0689518,-0.473989,-2.24886,0.0810929,-3.15691,
-0.16551,-0.0685921,-0.474616,-2.24283,0.0807962,-3.16208,
-0.165303,-0.0683064,-0.475203,-2.23666,0.0805535,-3.16728,
-0.165082,-0.0680465,-0.475825,-2.23056,0.0802418,-3.17246,
-0.164924,-0.0677629,-0.476441,-2.22451,0.079834,-3.17761,
-0.164715,-0.0673755,-0.477102,-2.21869,0.0791698,-3.1826,
-0.164682,-0.0670228,-0.477656,-2.21275,0.0785754,-3.18767,
-0.164619,-0.066801,-0.478216,-2.20683,0.0781059,-3.1927,
-0.164627,-0.0665947,-0.478759,-2.20087,0.0777183,-3.19774,
-0.164565,-0.0663826,-0.479357,-2.19504,0.077353,-3.20269,
-0.164554,-0.0660668,-0.479943,-2.18929,0.0768382,-3.20758,
-0.16453,-0.0656886,-0.480519,-2.18358,0.0762678,-3.21242,
-0.164587,-0.0653377,-0.4811,-2.17781,0.0756817,-3.21735,
-0.16466,-0.0650183,-0.481668,-2.17209,0.0750842,-3.22221,
-0.164715,-0.0645881,-0.482181,-2.16649,0.0745066,-3.22691,
-0.164767,-0.0643415,-0.482659,-2.16075,0.074088,-3.23164,
-0.164953,-0.0642224,-0.482997,-2.15475,0.0737278,-3.23648,
-0.165048,-0.0640725,-0.48342,-2.149,0.0735069,-3.24113,
-0.165286,-0.0639376,-0.48382,-2.14362,0.0732858,-3.24559,
-0.165552,-0.06379,-0.484165,-2.13815,0.0730373,-3.25005,
-0.165673,-0.063692,-0.484553,-2.13251,0.0726919,-3.25456,
-0.165779,-0.0633898,-0.484967,-2.12686,0.0722327,-3.25909,
-0.165932,-0.063002,-0.485385,-2.12127,0.0718147,-3.2636,
-0.166072,-0.0628163,-0.485767,-2.11567,0.0715927,-3.26803,
-0.166327,-0.0625728,-0.48607,-2.11001,0.0712863,-3.2725,
-0.166511,-0.0624176,-0.486434,-2.10461,0.0710544,-3.27676,
-0.166798,-0.0622439,-0.486745,-2.09938,0.0708167,-3.28092,
-0.167033,-0.0620303,-0.487074,-2.09408,0.070419,-3.2851,
-0.167215,-0.0619144,-0.487347,-2.08846,0.0701608,-3.28937,
-0.167374,-0.0617819,-0.487648,-2.08293,0.0698922,-3.29359,
-0.167549,-0.0616325,-0.487945,-2.07758,0.0695889,-3.29767,
-0.167783,-0.0613781,-0.488217,-2.07237,0.0692784,-3.30166,
-0.167911,-0.0611489,-0.488506,-2.06711,0.0689784,-3.30561,
-0.168009,-0.0609491,-0.488792,-2.06194,0.0686665,-3.30947,
-0.168232,-0.0606605,-0.489028,-2.05672,0.0684674,-3.31338,
-0.168397,-0.0603943,-0.489277,-2.05162,0.068165,-3.31716,
-0.168582,-0.060392,-0.489457,-2.04632,0.0678516,-3.321,
-0.168738,-0.0604177,-0.489646,-2.04105,0.067594,-3.32479,
-0.168921,-0.0603587,-0.48981,-2.03576,0.0673846,-3.32858,
-0.169022,-0.0603009,-0.490024,-2.03061,0.0671866,-3.33225,
-0.149933,-0.0604351,-0.504261,-2.0556,0.0663307,-3.31716,
-0.134687,-0.0609445,-0.516237,-2.07659,0.0654228,-3.30425,
-0.12349,-0.0614975,-0.525872,-2.094,0.064426,-3.29376,
-0.114979,-0.0619868,-0.533686,-2.10877,0.0635352,-3.28488,
-0.109008,-0.0622661,-0.539643,-2.12096,0.0626461,-3.27761,
-0.104889,-0.0623971,-0.544194,-2.13125,0.0618635,-3.27154,
-0.102369,-0.0623618,-0.547534,-2.13996,0.0611698,-3.26653,
-0.101074,-0.0622348,-0.549951,-2.14739,0.0606309,-3.26242,
-0.100616,-0.0620644,-0.551622,-2.15372,0.0601928,-3.25898,
-0.100606,-0.0620533,-0.55282,-2.1593,0.0598727,-3.25595,
-0.10134,-0.062356,-0.553555,-2.16417,0.0595086,-3.25353,
-0.102287,-0.0628686,-0.553964,-2.16848,0.0592278,-3.25136,
-0.10223,-0.0632026,-0.554521,-2.17214,0.0590271,-3.24906,
-0.102294,-0.0635604,-0.554907,-2.1755,0.0588174,-3.24691,
-0.102976,-0.0638504,-0.554999,-2.17895,0.0587867,-3.24485,
-0.103689,-0.0641455,-0.554982,-2.18213,0.0587787,-3.24291,
-0.104546,-0.0644655,-0.554818,-2.1851,0.0587591,-3.2411,
-0.10538,-0.0647778,-0.554598,-2.18791,0.0587684,-3.23933,
-0.106249,-0.0651905,-0.554243,-2.19035,0.0588745,-3.23774,
-0.107159,-0.0654061,-0.553777,-2.19254,0.0588225,-3.23627,
-0.107907,-0.0656063,-0.553423,-2.19499,0.0587237,-3.23458,
-0.108669,-0.0657267,-0.552994,-2.19725,0.0587833,-3.23298,
-0.108927,-0.0656966,-0.552717,-2.19924,0.0589948,-3.23134,
-0.109141,-0.0658416,-0.55243,-2.20123,0.0590936,-3.22966,
-0.10971,-0.0665044,-0.551968,-2.20315,0.059083,-3.22811,
-0.11025,-0.066957,-0.551568,-2.20506,0.0591074,-3.22661,
-0.110769,-0.0672344,-0.551179,-2.207,0.059287,-3.22509,
-0.111277,-0.0674547,-0.550758,-2.20887,0.0595476,-3.22357,
-0.111658,-0.0677124,-0.550347,-2.21059,0.0598016,-3.2221,
-0.112064,-0.0679772,-0.549906,-2.21225,0.0600383,-3.22064,
-0.112553,-0.0681707,-0.549388,-2.21389,0.0602296,-3.2192,
-0.113004,-0.0683635,-0.548897,-2.2155,0.0604089,-3.21778,
-0.113544,-0.0685328,-0.548428,-2.21695,0.0607624,-3.21656,
-0.114056,-0.0685857,-0.547966,-2.21834,0.0610958,-3.2154,
-0.114372,-0.0686262,-0.547567,-2.21986,0.0612399,-3.21404,
-0.11467,-0.0686489,-0.547177,-2.22139,0.06143,-3.21266,
-0.114981,-0.068895,-0.54679,-2.22283,0.0616201,-3.21136,
-0.11524,-0.0691142,-0.546446,-2.22428,0.0618217,-3.21005,
-0.115462,-0.0693303,-0.546137,-2.22574,0.0620724,-3.20874,
-0.115696,-0.069402,-0.545852,-2.22711,0.0623529,-3.20754,
-0.115907,-0.069474,-0.545568,-2.22854,0.0625595,-3.20627,
-0.116128,-0.0695286,-0.545271,-2.22992,0.062752,-3.20505,
-0.116361,-0.0695534,-0.544992,-2.23118,0.0629522,-3.20394,
-0.116594,-0.0695809,-0.544718,-2.23242,0.063133,-3.20285,
-0.116796,-0.0696226,-0.544463,-2.23377,0.063288,-3.20168,
-0.116985,-0.0696726,-0.544208,-2.23508,0.063436,-3.20052,
-0.117192,-0.0697371,-0.543921,-2.2363,0.0635817,-3.19941,
-0.117377,-0.0697997,-0.543651,-2.23752,0.063737,-3.1983,
-0.117566,-0.0698449,-0.543381,-2.23874,0.0638972,-3.1972,
-0.117741,-0.069897,-0.54312,-2.23994,0.0640529,-3.1961,
-0.117879,-0.0699672,-0.542881,-2.24116,0.0642022,-3.19499,
-0.118007,-0.0700593,-0.542644,-2.24237,0.0643589,-3.19387,
-0.118135,-0.0701042,-0.542406,-2.24358,0.0644879,-3.19276,
-0.118255,-0.0701563,-0.542167,-2.24477,0.0646277,-3.19165,
-0.118357,-0.0702374,-0.541932,-2.24595,0.0647841,-3.19054,
-0.118444,-0.0703112,-0.541705,-2.24712,0.0649428,-3.18943,
-0.118547,-0.0703863,-0.541453,-2.24823,0.065096,-3.18836,
-0.118648,-0.0704738,-0.54122,-2.24934,0.0652656,-3.1873,
-0.118705,-0.0705475,-0.541037,-2.25052,0.065426,-3.1862,
-0.11874,-0.0706248,-0.540866,-2.2517,0.0656093,-3.18509,
-0.137019,-0.070036,-0.525078,-2.22505,0.0664704,-3.20491,
-0.15029,-0.0699046,-0.513303,-2.20207,0.0677169,-3.22094,
-0.158865,-0.0700979,-0.505107,-2.18322,0.0691587,-3.23322,
-0.164562,-0.0705867,-0.499209,-2.16715,0.0705288,-3.24325,
-0.168775,-0.071134,-0.494796,-2.15275,0.0719426,-3.25222,
-0.171564,-0.071613,-0.49158,-2.13999,0.0732961,-3.26003,
-0.173561,-0.0718533,-0.489129,-2.12834,0.074556,-3.26715,
-0.174729,-0.0718572,-0.487379,-2.11777,0.0755419,-3.27357,
-0.175545,-0.0715274,-0.486116,-2.10805,0.0761462,-3.27961,
-0.175926,-0.071186,-0.485247,-2.09904,0.0767197,-3.28521,
-0.176131,-0.070809,-0.484563,-2.09041,0.0772757,-3.29055,
-0.176116,-0.0704604,-0.484148,-2.08229,0.0778287,-3.29565,
-0.17612,-0.070162,-0.483806,-2.07447,0.0784334,-3.30057,
-0.175981,-0.0698432,-0.483601,-2.06701,0.0789468,-3.30528,
-0.17578,-0.0695852,-0.483479,-2.05996,0.0794342,-3.30972,
-0.1754,-0.0692802,-0.483463,-2.05323,0.0798228,-3.31392,
-0.175084,-0.0687828,-0.483415,-2.04635,0.0799764,-3.31824,
-0.174684,-0.0683441,-0.48344,-2.03973,0.0801639,-3.32238,
-0.174282,-0.0679244,-0.483521,-2.03347,0.0803036,-3.32631,
-0.173857,-0.0674994,-0.483631,-2.02733,0.0803596,-3.33017,
-0.173657,-0.0674011,-0.483708,-2.02094,0.0805434,-3.33426,
-0.17343,-0.0672509,-0.483783,-2.01479,0.0807136,-3.33817,
-0.173142,-0.0668997,-0.483881,-2.00889,0.0807281,-3.3419,
-0.172806,-0.066676,-0.483994,-2.00316,0.0808744,-3.34547,
-0.172463,-0.0665493,-0.484147,-1.99734,0.0811774,-3.34911,
-0.172065,-0.0663986,-0.484339,-1.99162,0.081472,-3.35267,
-0.171737,-0.0662167,-0.484491,-1.98603,0.0816791,-3.35615,
-0.171379,-0.0660288,-0.484688,-1.98052,0.081911,-3.3596,
-0.171119,-0.0657861,-0.484868,-1.97492,0.082125,-3.36314,
-0.170941,-0.0655643,-0.484998,-1.9693,0.0823343,-3.36667,
-0.171113,-0.0652417,-0.485043,-1.96358,0.0823808,-3.3704,
-0.171184,-0.0649787,-0.485141,-1.95805,0.0824607,-3.37398,
-0.171063,-0.064777,-0.485304,-1.95257,0.0826479,-3.37745,
-0.170918,-0.0645144,-0.485499,-1.94718,0.0827691,-3.38087,
-0.170973,-0.06427,-0.485577,-1.94193,0.0828559,-3.38421,
-0.170942,-0.0640655,-0.485732,-1.93675,0.0829575,-3.38751,
-0.171068,-0.0637715,-0.485783,-1.9313,0.0828045,-3.39097,
-0.171171,-0.0634611,-0.48589,-1.92596,0.0826044,-3.39439,
-0.171297,-0.0631059,-0.486013,-1.92077,0.0823914,-3.39775,
-0.171353,-0.0627757,-0.486187,-1.91563,0.0821696,-3.40106,
-0.171589,-0.0624267,-0.486333,-1.91069,0.082094,-3.40432,
-0.171796,-0.0623638,-0.486461,-1.90556,0.0821345,-3.40762,
-0.17184,-0.0623361,-0.486629,-1.90081,0.0821982,-3.41063,
-0.171874,-0.0621804,-0.486818,-1.89596,0.0821773,-3.41371,
-0.172022,-0.0619749,-0.486921,-1.89077,0.0821051,-3.41696,
-0.172151,-0.0617661,-0.487061,-1.88564,0.0819839,-3.4202,
-0.172283,-0.0615381,-0.487214,-1.88072,0.0819115,-3.42331,
-0.172437,-0.0614388,-0.487355,-1.87585,0.0819164,-3.42638,
-0.172654,-0.0613185,-0.487458,-1.8709,0.0818557,-3.42947,
-0.172799,-0.061162,-0.487606,-1.86609,0.0817897,-3.43249,
-0.173063,-0.0609507,-0.487686,-1.86151,0.0817846,-3.43536,
-0.173337,-0.0608208,-0.487749,-1.85701,0.0818293,-3.43816,
-0.173516,-0.0606378,-0.487873,-1.85229,0.0816923,-3.44109,
-0.173632,-0.0604148,-0.488047,-1.84762,0.0815217,-3.44399,
-0.173387,-0.0601884,-0.488432,-1.84321,0.0814253,-3.44675,
-0.173257,-0.0600846,-0.488697,-1.83881,0.0815063,-3.44942,
-0.17331,-0.0600956,-0.488853,-1.83444,0.0817111,-3.45205,
-0.173586,-0.0601124,-0.488937,-1.82987,0.0818791,-3.45484,
-0.173782,-0.0600822,-0.48905,-1.82527,0.0820401,-3.45761,
