-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.85616,-1.86345,-1.2929,-4.20976,-1.07726,-3.36887,
-2.86805,-1.86361,-1.28345,-4.18311,-1.07731,-3.384,
-2.87387,-1.86344,-1.27745,-4.16167,-1.07717,-3.39484,
-2.8763,-1.86279,-1.27375,-4.14421,-1.07709,-3.40332,
-2.87827,-1.8624,-1.27128,-4.12935,-1.07779,-3.41118,
-2.87872,-1.86172,-1.26975,-4.11692,-1.07796,-3.41745,
-2.87888,-1.86119,-1.26862,-4.1056,-1.0782,-3.42317,
-2.87837,-1.86074,-1.26776,-4.09568,-1.07822,-3.42781,
-2.87453,-1.85887,-1.26724,-4.08615,-1.07859,-3.43129,
-2.87119,-1.85708,-1.26705,-4.07793,-1.07891,-3.43459,
-2.87157,-1.85625,-1.267,-4.07064,-1.07906,-3.43914,
-2.87175,-1.85545,-1.26722,-4.06375,-1.079,-3.44351,
-2.87196,-1.8546,-1.26749,-4.05702,-1.07884,-3.44782,
-2.87205,-1.85371,-1.26785,-4.0506,-1.07862,-3.45194,
-2.86935,-1.85229,-1.26815,-4.04415,-1.07849,-3.45471,
-2.86716,-1.85092,-1.26856,-4.03826,-1.07846,-3.45759,
-2.86802,-1.84995,-1.26917,-4.03295,-1.07846,-3.46183,
-2.86877,-1.84896,-1.26968,-4.0277,-1.07825,-3.46579,
-2.86983,-1.84754,-1.26962,-4.02322,-1.07793,-3.46903,
-2.87041,-1.84619,-1.26963,-4.01836,-1.07783,-3.47231,
-2.86677,-1.84396,-1.27066,-4.01293,-1.07791,-3.47508,
-2.86399,-1.84218,-1.27166,-4.00809,-1.07786,-3.47776,
-2.86597,-1.84144,-1.27142,-4.00429,-1.07773,-3.48071,
-2.86759,-1.84067,-1.27118,-4.0005,-1.07756,-3.48346,
