-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67173,4.92433,-2.02873,-2.78365,3.10852,-3.06195,
-1.66966,4.93526,-2.01362,-2.74871,3.11378,-3.07145,
-1.66653,4.94256,-2.00349,-2.7222,3.11725,-3.07816,
-1.66315,4.94885,-1.99538,-2.70029,3.12031,-3.08253,
-1.65892,4.95376,-1.98888,-2.68024,3.12222,-3.08591,
-1.6549,4.95813,-1.98371,-2.66312,3.12366,-3.08794,
-1.65117,4.96214,-1.97936,-2.64761,3.12475,-3.08942,
-1.64785,4.96578,-1.97571,-2.63358,3.12539,-3.09035,
-1.64508,4.96941,-1.97271,-2.6204,3.12572,-3.09104,
-1.64293,4.97299,-1.97008,-2.60852,3.12596,-3.09134,
-1.64121,4.97631,-1.96751,-2.59745,3.12626,-3.09181,
-1.63951,4.97929,-1.96523,-2.58687,3.12627,-3.09216,
-1.63794,4.98201,-1.96314,-2.57655,3.1261,-3.09261,
-1.6364,4.98452,-1.96127,-2.56665,3.12575,-3.09296,
-1.63509,4.98684,-1.95961,-2.557,3.12508,-3.0932,
-1.6339,4.98908,-1.95813,-2.54774,3.12433,-3.09335,
-1.63291,4.99121,-1.95671,-2.5386,3.12358,-3.09373,
-1.63199,4.99318,-1.95532,-2.52966,3.12272,-3.09403,
-1.63128,4.99502,-1.95391,-2.52075,3.12192,-3.09474,
-1.63063,4.9968,-1.95265,-2.51218,3.12106,-3.09527,
-1.62996,4.99848,-1.95155,-2.50394,3.12004,-3.09555,
-1.62938,5.0001,-1.95039,-2.49576,3.11903,-3.09584,
-1.62882,5.00172,-1.94934,-2.48746,3.11804,-3.09632,
-1.62832,5.00329,-1.94831,-2.47931,3.11703,-3.09676,
-1.62789,5.00479,-1.94731,-2.47114,3.11601,-3.09734,
-1.62749,5.00624,-1.94637,-2.46308,3.11494,-3.09784,
-1.6274,5.00753,-1.94522,-2.455,3.114,-3.09879,
-1.62723,5.00879,-1.94409,-2.44699,3.1131,-3.09973,
-1.62694,5.01022,-1.9432,-2.43926,3.11229,-3.10039,
-1.62665,5.01157,-1.94232,-2.43157,3.11144,-3.10107,
-1.62628,5.01276,-1.94144,-2.4237,3.11055,-3.10196,
-1.626,5.01396,-1.94066,-2.41595,3.10967,-3.10289,
-1.62583,5.01502,-1.93981,-2.4079,3.10885,-3.10429,
-1.62563,5.01606,-1.93899,-2.39998,3.10806,-3.10564,
-1.62536,5.01712,-1.93841,-2.39236,3.10715,-3.10665,
-1.62511,5.01815,-1.93772,-2.38471,3.10626,-3.10768,
-1.62495,5.01914,-1.93698,-2.37676,3.10552,-3.10914,
-1.62483,5.01998,-1.93617,-2.3691,3.10472,-3.11047,
-1.62486,5.02068,-1.93514,-2.36178,3.10372,-3.11128,
-1.62486,5.02145,-1.93422,-2.35436,3.10277,-3.11219,
-1.62451,5.02237,-1.93361,-2.34663,3.1021,-3.11355,
-1.62428,5.02325,-1.93314,-2.33889,3.10135,-3.11497,
-1.62432,5.02411,-1.93262,-2.33135,3.10053,-3.11627,
-1.62432,5.02488,-1.93196,-2.32384,3.09972,-3.11752,
-1.62435,5.02556,-1.93128,-2.31611,3.09895,-3.11904,
-1.62457,5.02621,-1.93056,-2.30856,3.09809,-3.12035,
-1.62487,5.0269,-1.92968,-2.30113,3.09719,-3.12131,
-1.62494,5.02768,-1.92905,-2.29357,3.09634,-3.12234,
-1.62484,5.0285,-1.92851,-2.28579,3.09569,-3.12372,
-1.62482,5.02929,-1.92798,-2.27803,3.09502,-3.12506,
-1.6247,5.02999,-1.92718,-2.27048,3.09443,-3.12622,
-1.62479,5.03061,-1.92612,-2.26303,3.09379,-3.12716,
-1.62512,5.03135,-1.92558,-2.25511,3.09297,-3.12846,
-1.62538,5.03211,-1.92502,-2.24726,3.09218,-3.12962,
-1.62572,5.03292,-1.92446,-2.23947,3.0914,-3.13067,
-1.62598,5.03363,-1.92387,-2.23168,3.09057,-3.13166,
-1.62565,5.03441,-1.92326,-2.22385,3.09009,-3.13275,
-1.62549,5.03514,-1.92257,-2.21606,3.08958,-3.13382,
-1.6255,5.03601,-1.92193,-2.20824,3.08916,-3.13491,
-1.62557,5.03671,-1.92111,-2.20042,3.08868,-3.13594,
-1.61802,5.03142,-1.93552,-2.23113,3.08093,-3.1275,
-1.61222,5.02646,-1.94705,-2.25877,3.07536,-3.1202,
-1.60886,5.02121,-1.95633,-2.28252,3.07069,-3.11511,
-1.60695,5.01621,-1.96393,-2.30378,3.0671,-3.11132,
-1.60647,5.01135,-1.96994,-2.32236,3.06422,-3.10893,
-1.60697,5.00679,-1.97486,-2.33864,3.06185,-3.10754,
-1.60825,5.0024,-1.97876,-2.3528,3.05988,-3.10719,
-1.60965,4.99829,-1.98229,-2.36565,3.05845,-3.10774,
-1.61144,4.99452,-1.98524,-2.3773,3.05748,-3.10882,
-1.6134,4.9911,-1.98779,-2.38804,3.05695,-3.11032,
-1.61621,4.98818,-1.98991,-2.39767,3.05679,-3.11249,
-1.61882,4.98543,-1.99179,-2.40664,3.05695,-3.11492,
-1.62085,4.98293,-1.99379,-2.4153,3.05741,-3.11732,
-1.62292,4.98051,-1.99558,-2.42345,3.05791,-3.11981,
-1.62432,4.97827,-1.99724,-2.43095,3.05861,-3.12214,
-1.62567,4.97602,-1.99878,-2.43803,3.0593,-3.12456,
-1.62766,4.9738,-2.00053,-2.44493,3.05963,-3.12708,
-1.62952,4.97173,-2.00222,-2.45147,3.06004,-3.12958,
-1.63141,4.96977,-2.00359,-2.45756,3.06064,-3.13223,
-1.63343,4.96797,-2.00505,-2.46327,3.06107,-3.13474,
-1.63504,4.96626,-2.00648,-2.46911,3.06184,-3.13724,
-1.63662,4.96457,-2.0079,-2.47451,3.06244,-3.13971,
-1.63783,4.96287,-2.00939,-2.4795,3.06279,-3.14182,
-1.63905,4.96134,-2.01081,-2.48417,3.06323,-3.14399,
-1.64039,4.9599,-2.01199,-2.48858,3.06385,-3.14632,
-1.64155,4.95852,-2.01328,-2.49286,3.0643,-3.14831,
-1.64253,4.95708,-2.01453,-2.4973,3.06473,-3.15008,
-1.64345,4.95565,-2.01561,-2.50151,3.06522,-3.15188,
-1.64431,4.95438,-2.01671,-2.5052,3.06561,-3.15362,
-1.64521,4.95316,-2.01772,-2.50869,3.06598,-3.15529,
-1.64607,4.95198,-2.01871,-2.512,3.06634,-3.15698,
-1.64688,4.95086,-2.01965,-2.51513,3.06673,-3.15865,
-1.6476,4.94966,-2.02048,-2.51807,3.06714,-3.16044,
-1.64825,4.94854,-2.0213,-2.52085,3.06759,-3.16222,
-1.64898,4.94763,-2.02215,-2.52341,3.06797,-3.1638,
-1.64965,4.94678,-2.02297,-2.52599,3.06847,-3.16537,
-1.65017,4.9458,-2.02366,-2.52868,3.06899,-3.16686,
-1.65067,4.9449,-2.02438,-2.53123,3.06954,-3.16838,
-1.6512,4.94407,-2.02513,-2.53352,3.06996,-3.16983,
-1.6518,4.9433,-2.02586,-2.53559,3.07033,-3.17129,
-1.65222,4.94249,-2.02658,-2.53782,3.07075,-3.17261,
-1.65265,4.9417,-2.02724,-2.53995,3.07116,-3.17393,
-1.65326,4.94101,-2.02788,-2.54182,3.0715,-3.17527,
-1.65384,4.94035,-2.02849,-2.54366,3.07187,-3.17658,
-1.65433,4.93972,-2.02907,-2.54571,3.07237,-3.17778,
-1.65481,4.9391,-2.02963,-2.54769,3.07283,-3.17894,
-1.65513,4.9384,-2.03012,-2.54953,3.07324,-3.18004,
-1.65541,4.9377,-2.0306,-2.55135,3.07363,-3.18111,
-1.65582,4.93708,-2.03113,-2.55287,3.07398,-3.18232,
-1.65619,4.93649,-2.03162,-2.5544,3.07433,-3.18346,
-1.65637,4.93584,-2.0321,-2.55622,3.07479,-3.18443,
