3.50918,4.90781,-2.14662,-0.239726,2.7274,-4.28031,
3.50896,4.90783,-2.14656,-0.240679,2.72756,-4.2791,
3.50877,4.90781,-2.14652,-0.241632,2.72771,-4.27789,
3.50862,4.90773,-2.14645,-0.242563,2.72787,-4.27671,
3.50846,4.90766,-2.1464,-0.243485,2.72802,-4.27553,
3.50832,4.90757,-2.14638,-0.244443,2.72819,-4.27433,
3.50808,4.90755,-2.14626,-0.245339,2.72834,-4.27323,
3.50789,4.90746,-2.1462,-0.246299,2.7285,-4.27207,
3.5077,4.90737,-2.14612,-0.247221,2.72864,-4.27093,
3.50746,4.9074,-2.146,-0.248029,2.72873,-4.26986,
3.50721,4.90744,-2.14587,-0.248831,2.72881,-4.2688,
3.50695,4.90752,-2.14572,-0.249582,2.72887,-4.26777,
3.5067,4.90758,-2.14556,-0.250328,2.72894,-4.26674,
3.50644,4.90764,-2.14549,-0.25119,2.72904,-4.26564,
3.50618,4.90771,-2.14542,-0.252038,2.72914,-4.26456,
3.50592,4.90778,-2.14528,-0.252782,2.72921,-4.26354,
3.50569,4.90785,-2.14514,-0.253517,2.72928,-4.26253,
3.50545,4.90791,-2.14506,-0.254311,2.72936,-4.26147,
3.50524,4.90796,-2.14498,-0.255087,2.72943,-4.26041,
3.50504,4.90804,-2.14487,-0.255751,2.72942,-4.25939,
3.50486,4.9081,-2.14476,-0.256412,2.72943,-4.25836,
3.50467,4.90815,-2.14472,-0.257181,2.72948,-4.25729,
3.50449,4.9082,-2.14468,-0.257934,2.72952,-4.25622,
3.50433,4.90825,-2.14457,-0.258593,2.72954,-4.2552,
3.50418,4.90831,-2.14446,-0.259233,2.72957,-4.25419,
3.50403,4.90837,-2.14437,-0.259883,2.72959,-4.25316,
3.50388,4.90844,-2.14429,-0.260533,2.72961,-4.25214,
3.49172,4.91295,-2.12381,-0.242957,2.72469,-4.27435,
3.48197,4.91608,-2.10718,-0.22802,2.72112,-4.29332,
3.47467,4.91817,-2.09458,-0.215724,2.71854,-4.30901,
3.46898,4.91968,-2.08464,-0.205122,2.71652,-4.32253,
3.46442,4.92077,-2.0765,-0.195624,2.71481,-4.33459,
3.46062,4.9216,-2.06992,-0.187157,2.71326,-4.34546,
3.45743,4.9223,-2.06441,-0.179225,2.71183,-4.35561,
3.45481,4.92291,-2.06001,-0.171948,2.71043,-4.36494,
3.4526,4.92347,-2.0564,-0.165029,2.70903,-4.37375,
3.45076,4.92391,-2.05341,-0.158499,2.70771,-4.3821,
3.44917,4.92429,-2.05085,-0.152175,2.7064,-4.39017,
3.44786,4.92454,-2.04874,-0.146147,2.70518,-4.39792,
3.44669,4.92477,-2.0469,-0.140235,2.70396,-4.40551,
3.44567,4.92499,-2.04538,-0.134487,2.70271,-4.41288,
3.44486,4.92503,-2.0441,-0.128941,2.70166,-4.42016,
3.44419,4.92505,-2.04309,-0.123547,2.70061,-4.42725,
3.44347,4.92522,-2.04222,-0.118113,2.69935,-4.43423,
3.44289,4.92531,-2.04154,-0.112845,2.69816,-4.44105,
3.44241,4.92533,-2.04094,-0.107672,2.69711,-4.44781,
3.44201,4.92536,-2.04051,-0.102611,2.69608,-4.45444,
3.44152,4.92547,-2.04005,-0.0975143,2.69505,-4.46113,
3.44108,4.92562,-2.03975,-0.0924924,2.69401,-4.46769,
3.44071,4.92575,-2.03957,-0.0876158,2.69298,-4.47407,
3.44041,4.92584,-2.03947,-0.0827997,2.69199,-4.48039,
3.44006,4.92595,-2.03932,-0.077905,2.691,-4.48678,
3.43976,4.92602,-2.03923,-0.0730782,2.69004,-4.49309,
3.43947,4.92608,-2.03918,-0.0682601,2.68903,-4.49937,
3.43922,4.9261,-2.03917,-0.063496,2.68806,-4.50559,
3.439,4.92608,-2.03917,-0.0587525,2.68716,-4.51183,
3.4388,4.92605,-2.03923,-0.05405,2.68626,-4.51802,
3.43842,4.92615,-2.03916,-0.0491715,2.68532,-4.52442,
3.43814,4.92619,-2.03922,-0.0443951,2.68439,-4.53069,
3.4379,4.92616,-2.03939,-0.0398388,2.68343,-4.5367,
3.43769,4.92615,-2.03961,-0.0353059,2.68246,-4.54266,
3.43756,4.92604,-2.03975,-0.0306487,2.68156,-4.54873,
3.43744,4.92592,-2.03991,-0.0260386,2.6807,-4.55475,
3.43728,4.92589,-2.04014,-0.0215159,2.67978,-4.56062,
3.43713,4.92586,-2.04039,-0.0170099,2.67885,-4.56645,
3.4369,4.92587,-2.04058,-0.0124237,2.67787,-4.57233,
3.43667,4.92587,-2.04076,-0.00787759,2.67693,-4.57816,
3.43659,4.92573,-2.041,-0.00336818,2.67604,-4.58396,
3.43651,4.92557,-2.04121,0.00111521,2.67522,-4.58976,
3.43631,4.92564,-2.04141,0.0054064,2.6746,-4.59539,
3.43613,4.92573,-2.04167,0.00967776,2.67389,-4.60092,
3.43593,4.92566,-2.04184,0.0141655,2.67292,-4.60657,
3.43571,4.92564,-2.04204,0.0186109,2.67199,-4.61217,
3.43566,4.92546,-2.04225,0.023021,2.67112,-4.61771,
3.43564,4.92527,-2.0425,0.0273777,2.6703,-4.62319,
3.43547,4.9253,-2.0427,0.0317567,2.6695,-4.62866,
3.4354,4.92521,-2.04294,0.0360842,2.66869,-4.63406,
3.43532,4.92512,-2.04326,0.040367,2.66779,-4.63938,
3.43524,4.92502,-2.04356,0.0446277,2.66693,-4.64468,
3.4352,4.92496,-2.04383,0.0488667,2.66613,-4.64989,
3.43522,4.92484,-2.04415,0.053073,2.66532,-4.65505,
3.43523,4.92467,-2.04444,0.0572722,2.6646,-4.66028,
3.43525,4.92452,-2.04479,0.061413,2.66385,-4.66541,
3.43512,4.92441,-2.045,0.0656636,2.66303,-4.67064,
3.43498,4.92444,-2.04524,0.0697032,2.66232,-4.67561,
3.43509,4.92419,-2.04554,0.0736939,2.66155,-4.68042,
3.4352,4.92397,-2.04586,0.0776778,2.66078,-4.6852,
3.45026,4.92043,-2.06526,0.0596351,2.66414,-4.66793,
3.46255,4.91771,-2.08181,0.0443855,2.66657,-4.65273,
3.4723,4.91573,-2.09549,0.0318784,2.66825,-4.63978,
3.48015,4.91438,-2.10701,0.0213753,2.66938,-4.6285,
3.48647,4.91332,-2.11655,0.0125482,2.67028,-4.6189,
3.4916,4.91252,-2.12457,0.00494335,2.67098,-4.6105,
3.49564,4.91193,-2.13116,-0.00155085,2.67153,-4.60328,
3.49903,4.91138,-2.13671,-0.00731823,2.67201,-4.59677,
3.50171,4.91097,-2.1414,-0.0124644,2.67238,-4.59097,
3.50402,4.91049,-2.14541,-0.0172109,2.67274,-4.5856,
3.50569,4.91014,-2.14855,-0.0213282,2.673,-4.58092,
3.5069,4.90978,-2.15093,-0.0249546,2.67328,-4.57686,
3.50781,4.90945,-2.15278,-0.0282255,2.6736,-4.57322,
3.50842,4.90922,-2.15421,-0.0311695,2.6739,-4.56995,
3.50878,4.90916,-2.15538,-0.033853,2.6741,-4.5669,
3.50893,4.9092,-2.15631,-0.0363603,2.67429,-4.56405,
3.50903,4.90932,-2.15712,-0.0387384,2.67447,-4.56126,
3.50909,4.90939,-2.15774,-0.0409746,2.67468,-4.55862,
3.50908,4.90945,-2.15822,-0.0429989,2.67481,-4.55618,
3.50902,4.9095,-2.15855,-0.0449259,2.67495,-4.55383,
3.50907,4.90958,-2.15893,-0.0469188,2.67513,-4.55128,
3.50909,4.90958,-2.15913,-0.0487982,2.67543,-4.54893,
3.50899,4.90963,-2.15917,-0.050486,2.67561,-4.54672,
3.50897,4.9096,-2.15921,-0.0521831,2.67582,-4.54449,
3.50884,4.90964,-2.15926,-0.053907,2.67601,-4.5423,
3.50871,4.90966,-2.15927,-0.0556038,2.67624,-4.54015,
3.50862,4.90968,-2.15926,-0.0572376,2.67643,-4.53799,
3.50853,4.90967,-2.15921,-0.0588335,2.67663,-4.53588,
3.50855,4.90965,-2.15926,-0.0605094,2.67686,-4.53361,
3.50852,4.90959,-2.15926,-0.0621597,2.67708,-4.53144,
3.50858,4.90945,-2.15921,-0.0637685,2.67736,-4.52929,
3.50857,4.90931,-2.15907,-0.0652876,2.67764,-4.52725,
3.50838,4.9093,-2.15883,-0.0666497,2.67779,-4.52539,
3.50821,4.90928,-2.15859,-0.0680167,2.67796,-4.52352,
3.50839,4.909,-2.15851,-0.0696012,2.67838,-4.52143,
3.50851,4.90883,-2.15843,-0.0711047,2.67866,-4.51932,
3.50853,4.90872,-2.15845,-0.0726666,2.6788,-4.51718,
3.5085,4.90864,-2.15844,-0.0742116,2.67895,-4.51508,
3.50837,4.90854,-2.15817,-0.0755323,2.67913,-4.51328,
3.50826,4.90842,-2.15793,-0.0768653,2.67932,-4.51146,
3.50808,4.90843,-2.15779,-0.0782682,2.67946,-4.50957,
3.50792,4.90843,-2.15766,-0.0796625,2.67959,-4.50768,
3.50791,4.90829,-2.15747,-0.0810013,2.67981,-4.50581,
3.50789,4.90818,-2.15731,-0.0823409,2.68001,-4.50392,
3.50784,4.90812,-2.15715,-0.0836292,2.68013,-4.50204,
3.5078,4.90803,-2.157,-0.0849332,2.68028,-4.50018,
3.50786,4.90788,-2.15694,-0.0863497,2.68048,-4.4982,
3.5079,4.90777,-2.15686,-0.0877154,2.68068,-4.49625,
3.50786,4.90764,-2.15669,-0.0890189,2.68088,-4.49444,
3.50775,4.90761,-2.15652,-0.0902903,2.68101,-4.49266,
3.50761,4.90761,-2.15634,-0.0915051,2.68109,-4.49089,
3.50745,4.90761,-2.15614,-0.0926684,2.68114,-4.48917,
3.50736,4.90763,-2.15608,-0.0939651,2.6812,-4.4873,
3.50728,4.90763,-2.15601,-0.0952611,2.6813,-4.48544,
3.50716,4.90764,-2.15585,-0.0964849,2.68143,-4.48368,
3.50705,4.90765,-2.15569,-0.0976977,2.68155,-4.48194,
3.50684,4.90771,-2.15545,-0.0988091,2.68165,-4.48032,
3.50666,4.90776,-2.15523,-0.0999343,2.68174,-4.47869,
3.50654,4.90779,-2.15508,-0.101084,2.68183,-4.47698,
3.50644,4.90783,-2.15494,-0.102232,2.6819,-4.47526,
3.49274,4.91208,-2.13494,-0.0836194,2.67733,-4.49643,
3.48128,4.91512,-2.11803,-0.0672837,2.67369,-4.51486,
3.47249,4.91705,-2.10492,-0.0538906,2.67115,-4.53014,
3.46572,4.91846,-2.09469,-0.0424071,2.66917,-4.54313,
3.46018,4.91938,-2.08636,-0.0323764,2.66753,-4.55462,
3.45568,4.91995,-2.07973,-0.0236341,2.66606,-4.56478,
3.45173,4.92056,-2.07415,-0.0153399,2.66453,-4.57432,
3.44845,4.92097,-2.06959,-0.00773794,2.66304,-4.58308,
3.44577,4.92125,-2.06587,-0.000721634,2.66171,-4.59121,
3.44357,4.92141,-2.0628,0.00584496,2.66051,-4.59885,
3.44168,4.92148,-2.06015,0.0122225,2.65935,-4.60627,
3.4401,4.92156,-2.058,0.0183287,2.65819,-4.61334,
3.43881,4.92158,-2.05622,0.0241571,2.65705,-4.62003,
3.43783,4.92165,-2.05491,0.0297217,2.65588,-4.62634,
3.43686,4.92177,-2.05372,0.035405,2.65469,-4.63279,
3.43601,4.92189,-2.0527,0.0409865,2.65351,-4.63908,
3.43527,4.92184,-2.05168,0.0464313,2.65248,-4.6453,
3.43472,4.92176,-2.05091,0.0516905,2.65147,-4.65129,
3.43434,4.92176,-2.05045,0.0568317,2.65046,-4.65712,
3.43408,4.92161,-2.05004,0.0618047,2.64959,-4.66286,
3.43389,4.92143,-2.04971,0.0666248,2.64875,-4.66841,
3.43372,4.92134,-2.04949,0.0714195,2.64785,-4.67386,
3.43351,4.92133,-2.04931,0.0763189,2.64685,-4.67934,
3.43329,4.92156,-2.04929,0.0811784,2.64566,-4.68458,
3.43276,4.92199,-2.04914,0.0859484,2.64465,-4.68991,
3.43244,4.92214,-2.04907,0.0906221,2.64364,-4.69516,
3.43216,4.92236,-2.04907,0.0953361,2.64261,-4.70039,
3.43185,4.92273,-2.04912,0.0999219,2.64169,-4.70548,
3.43166,4.92284,-2.04924,0.104433,2.64059,-4.71043,
3.43148,4.92298,-2.04937,0.10894,2.6395,-4.71537,
3.4313,4.92307,-2.04939,0.113548,2.63852,-4.72044,
3.43117,4.92316,-2.04951,0.118061,2.63746,-4.72532,
3.43099,4.9233,-2.04961,0.122651,2.63633,-4.73023,
3.43089,4.92334,-2.04973,0.127164,2.63527,-4.7351,
3.43076,4.92337,-2.04991,0.131521,2.63417,-4.73983,
3.43063,4.92343,-2.05008,0.135877,2.63309,-4.74453,
3.43062,4.92336,-2.05022,0.140279,2.63211,-4.74928,
3.43065,4.92329,-2.05041,0.144596,2.63115,-4.75394,
3.43071,4.9232,-2.05064,0.148852,2.63028,-4.75859,
3.43082,4.92312,-2.05093,0.153025,2.62938,-4.7631,
3.43068,4.92311,-2.05111,0.157296,2.62829,-4.76769,
3.43061,4.92305,-2.05129,0.161519,2.62736,-4.77231,
3.43086,4.92282,-2.05164,0.165485,2.62657,-4.77665,
3.43104,4.92267,-2.05199,0.169483,2.62571,-4.78097,
3.43108,4.92257,-2.05222,0.173617,2.62483,-4.78543,
3.43115,4.92247,-2.05252,0.177714,2.62394,-4.78987,
3.43103,4.92246,-2.05281,0.1818,2.62293,-4.7943,
3.43082,4.92252,-2.053,0.185768,2.62204,-4.79864,
3.43079,4.92243,-2.0532,0.189729,2.62104,-4.80279,
3.43082,4.92229,-2.05343,0.193634,2.62008,-4.80689,
3.43088,4.9221,-2.05363,0.197515,2.61919,-4.811,
3.43095,4.92196,-2.05392,0.201362,2.61824,-4.81505,
3.43094,4.92192,-2.05425,0.205233,2.61721,-4.81906,
3.43097,4.92185,-2.05458,0.209075,2.61617,-4.82304,
3.43099,4.92181,-2.05489,0.212941,2.61528,-4.82711,
3.43105,4.92169,-2.0552,0.216761,2.61442,-4.83116,
3.43116,4.92153,-2.05555,0.220503,2.61351,-4.83509,
3.43125,4.92138,-2.0559,0.224217,2.61255,-4.83895,
3.43107,4.92133,-2.0561,0.228091,2.61156,-4.84303,
3.43081,4.92136,-2.05621,0.231906,2.61086,-4.84722,
3.44756,4.91837,-2.07615,0.211393,2.6136,-4.82868,
3.46121,4.91615,-2.09329,0.193931,2.61546,-4.81227,
3.47199,4.91465,-2.10758,0.179422,2.61655,-4.79808,
3.48069,4.9136,-2.11952,0.167236,2.61725,-4.78577,
3.48765,4.91275,-2.12938,0.156969,2.61778,-4.77528,
3.49328,4.91205,-2.13753,0.148144,2.61819,-4.7661,
3.49758,4.91147,-2.14394,0.140679,2.61861,-4.75835,
3.50093,4.91095,-2.14907,0.134217,2.61898,-4.75161,
3.50324,4.91079,-2.15297,0.12891,2.6191,-4.74587,
3.505,4.9106,-2.15606,0.124149,2.61925,-4.74076,
3.50644,4.91035,-2.15856,0.119786,2.61949,-4.73609,
3.50752,4.91013,-2.16059,0.115756,2.61974,-4.73181,
3.50826,4.90994,-2.16217,0.112087,2.61997,-4.72794,
3.50881,4.90975,-2.16346,0.10862,2.62021,-4.72429,
3.50916,4.90984,-2.16461,0.105359,2.62038,-4.7207,
3.50951,4.9097,-2.16535,0.102361,2.62074,-4.71743,
3.50971,4.90966,-2.16603,0.0994682,2.62099,-4.71423,
3.50993,4.90955,-2.16661,0.0966482,2.62122,-4.71105,
3.5101,4.90948,-2.16702,0.0940169,2.62146,-4.70799,
3.51019,4.90944,-2.16736,0.0914909,2.62164,-4.70499,
3.5105,4.90924,-2.16776,0.0887969,2.62203,-4.70186,
3.51072,4.90908,-2.16807,0.0861822,2.62237,-4.6988,
3.51082,4.90908,-2.16843,0.0836365,2.62248,-4.69568,
3.51086,4.90911,-2.1687,0.0812101,2.62256,-4.69264,
3.51092,4.90898,-2.16875,0.0788718,2.62284,-4.6898,
3.51095,4.90886,-2.16876,0.0766162,2.62306,-4.68702,
3.51106,4.90871,-2.16883,0.0743827,2.6232,-4.68415,
3.5111,4.90867,-2.16889,0.0721654,2.62334,-4.68129,
3.51098,4.90867,-2.16874,0.0701374,2.62349,-4.67865,
3.51095,4.90863,-2.16868,0.0680425,2.62364,-4.67593,
3.5111,4.90847,-2.16877,0.0657209,2.62392,-4.67302,
3.51124,4.9083,-2.16884,0.0634426,2.62415,-4.67012,
3.5112,4.90822,-2.16868,0.0614213,2.62434,-4.66749,
3.51109,4.90821,-2.16847,0.0594735,2.62453,-4.66493,
3.51103,4.90814,-2.16831,0.0574725,2.62473,-4.66232,
3.51096,4.90809,-2.16815,0.055517,2.62488,-4.65973,
3.51089,4.90805,-2.16799,0.0535538,2.62504,-4.65714,
3.51081,4.90804,-2.16788,0.0515806,2.62517,-4.65451,
3.51063,4.90803,-2.16767,0.0496928,2.62529,-4.65205,
3.51044,4.90803,-2.16747,0.0478194,2.62539,-4.64959,
3.51031,4.90803,-2.16721,0.0460281,2.62556,-4.64716,
3.51024,4.90803,-2.16708,0.0441363,2.62568,-4.64461,
3.51034,4.90788,-2.1671,0.0420539,2.62588,-4.64189,
3.5104,4.90777,-2.16709,0.0400246,2.62604,-4.63919,
3.51031,4.90771,-2.16685,0.0382351,2.6262,-4.63677,
3.51023,4.90763,-2.16661,0.0364734,2.62634,-4.63437,
3.51023,4.90754,-2.1665,0.03458,2.62649,-4.63183,
3.51017,4.90749,-2.16637,0.0327297,2.62663,-4.62933,
3.50999,4.90752,-2.16621,0.0309164,2.6267,-4.62691,
3.50983,4.90749,-2.16601,0.0291292,2.62683,-4.62456,
3.50975,4.90746,-2.16579,0.027405,2.62699,-4.62218,
3.50966,4.90745,-2.16558,0.0257015,2.62711,-4.61981,
3.5096,4.90746,-2.16548,0.0238907,2.62726,-4.61733,
3.50949,4.9075,-2.1653,0.0222072,2.62732,-4.61495,
3.50934,4.90752,-2.16507,0.020579,2.62738,-4.61264,
3.50921,4.90754,-2.16485,0.018961,2.62745,-4.61034,
3.50898,4.90767,-2.16468,0.01734,2.62742,-4.60803,
3.50878,4.90779,-2.16453,0.0157084,2.6274,-4.60572,
3.50866,4.90785,-2.1643,0.0141407,2.6275,-4.60344,
3.50853,4.90792,-2.16408,0.0125998,2.62756,-4.60119,
3.49376,4.91215,-2.14453,0.0318671,2.62296,-4.62162,
3.48132,4.91511,-2.12765,0.0488232,2.61947,-4.63945,
3.47141,4.917,-2.11417,0.0628719,2.61689,-4.65435,
3.46345,4.91824,-2.10339,0.0749796,2.61489,-4.66736,
3.45727,4.91892,-2.09479,0.0854498,2.61333,-4.67863,
3.45232,4.91931,-2.08799,0.0945317,2.61192,-4.68843,
3.44807,4.91957,-2.08211,0.103002,2.61063,-4.69753,
3.44472,4.91975,-2.07739,0.110632,2.60943,-4.70558,
3.44206,4.92004,-2.07371,0.117623,2.60827,-4.71284,
3.43989,4.92032,-2.0707,0.124166,2.6071,-4.71949,
3.43817,4.92027,-2.06802,0.130393,2.60613,-4.72593,
3.43683,4.9201,-2.06581,0.136225,2.60523,-4.73199,
3.43568,4.91995,-2.06398,0.141844,2.60429,-4.73784,
3.43471,4.91979,-2.06248,0.147234,2.60338,-4.74349,
3.4338,4.91965,-2.0611,0.152578,2.6025,-4.74914,
3.43303,4.91948,-2.05998,0.157734,2.60161,-4.75461,
3.43239,4.9193,-2.05907,0.162775,2.6007,-4.75997,
3.43182,4.91928,-2.05846,0.167698,2.59954,-4.76502,
3.43134,4.91924,-2.05799,0.172494,2.59837,-4.76993,
3.43097,4.91919,-2.05767,0.177174,2.59721,-4.77471,
3.43065,4.91908,-2.05732,0.181815,2.59616,-4.7795,
3.43041,4.91893,-2.05706,0.186357,2.59523,-4.78426,
3.43003,4.91888,-2.05671,0.191049,2.59422,-4.78913,
3.42971,4.91889,-2.05653,0.195641,2.59314,-4.79383,
3.42959,4.91886,-2.05655,0.200011,2.59206,-4.79825,
3.42949,4.91885,-2.05661,0.204336,2.59102,-4.80265,
3.42947,4.91875,-2.05673,0.20862,2.58996,-4.807,
3.42939,4.91875,-2.05685,0.21294,2.5889,-4.81136,
3.42929,4.91878,-2.05696,0.217272,2.58784,-4.81572,
3.42924,4.91868,-2.05702,0.221501,2.58688,-4.82004,
3.42911,4.9185,-2.0569,0.225899,2.58599,-4.82456,
3.42896,4.91846,-2.05692,0.230212,2.58499,-4.82892,
3.42883,4.91848,-2.05705,0.234333,2.58389,-4.83302,
3.42876,4.91849,-2.05727,0.238426,2.58281,-4.83711,
3.42843,4.91896,-2.05757,0.242619,2.58151,-4.8411,
3.42815,4.91937,-2.05785,0.246757,2.58028,-4.84505,
3.42794,4.91967,-2.05811,0.250893,2.57911,-4.84903,
3.42779,4.91992,-2.05838,0.254966,2.578,-4.85297,
3.42758,4.92009,-2.05849,0.259138,2.57695,-4.85703,
3.42742,4.92024,-2.05867,0.263215,2.57584,-4.86094,
3.4272,4.92047,-2.05897,0.267194,2.5747,-4.86483,
3.42701,4.92068,-2.05927,0.271141,2.57363,-4.86872,
3.42707,4.9207,-2.05957,0.275052,2.57266,-4.87251,
3.42713,4.92069,-2.05985,0.278923,2.57171,-4.87627,
3.42722,4.92064,-2.06014,0.282723,2.57081,-4.87999,
3.42731,4.92059,-2.0604,0.286465,2.57002,-4.8837,
3.4273,4.92054,-2.06054,0.290378,2.5691,-4.88747,
3.42732,4.92049,-2.06073,0.294212,2.56816,-4.89115,
3.42878,4.92002,-2.06208,0.296188,2.56799,-4.89333,
3.42949,4.92049,-2.06325,0.298746,2.56745,-4.8957,
