-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.03826,-2.13844,-0.889602,-3.18365,-1.139,-3.37681,
-1.04995,-2.13985,-0.877182,-3.16067,-1.13837,-3.39307,
-1.05712,-2.14098,-0.868533,-3.14194,-1.13815,-3.4054,
-1.06162,-2.14187,-0.86249,-3.1261,-1.13803,-3.41553,
-1.06477,-2.14264,-0.858033,-3.1118,-1.13777,-3.42468,
-1.06643,-2.14327,-0.855165,-3.09941,-1.13745,-3.43259,
-1.06738,-2.14389,-0.85329,-3.08812,-1.13689,-3.43986,
-1.06761,-2.14439,-0.85225,-3.078,-1.13629,-3.44645,
-1.06807,-2.14465,-0.851717,-3.06922,-1.13602,-3.45284,
-1.06822,-2.14498,-0.851416,-3.06101,-1.13588,-3.45876,
-1.06753,-2.14544,-0.85132,-3.05264,-1.13557,-3.46422,
-1.06683,-2.14571,-0.851516,-3.04499,-1.13514,-3.46941,
-1.06633,-2.14588,-0.851887,-3.03782,-1.13462,-3.47455,
-1.06584,-2.14602,-0.852419,-3.03109,-1.13408,-3.4795,
-1.06621,-2.146,-0.852741,-3.02503,-1.13384,-3.48454,
-1.06648,-2.14622,-0.85315,-3.01911,-1.13368,-3.48939,
-1.06586,-2.14634,-0.853815,-3.01295,-1.13341,-3.494,
-1.06538,-2.14625,-0.854468,-3.00721,-1.13317,-3.49847,
-1.06478,-2.14614,-0.855206,-3.00178,-1.13314,-3.50278,
-1.06444,-2.14619,-0.855891,-2.99647,-1.13294,-3.507,
-1.06504,-2.1456,-0.856188,-2.99176,-1.13281,-3.51133,
-1.06541,-2.14549,-0.856722,-2.98694,-1.13262,-3.51559,
-1.06488,-2.14559,-0.857515,-2.98175,-1.13245,-3.51964,
-1.06439,-2.14553,-0.858315,-2.97681,-1.1323,-3.52361,
-1.06405,-2.14538,-0.859155,-2.97207,-1.13216,-3.52761,
-1.06362,-2.145,-0.860039,-2.96763,-1.13211,-3.53147,
-1.06432,-2.14452,-0.86037,-2.96339,-1.13194,-3.53544,
-1.06493,-2.14471,-0.860823,-2.95868,-1.13158,-3.53945,
-1.0644,-2.14462,-0.86168,-2.95388,-1.13155,-3.54334,
-1.06394,-2.14439,-0.862543,-2.94926,-1.1315,-3.5472,
-1.0636,-2.14399,-0.86337,-2.94502,-1.13141,-3.55089,
-1.06325,-2.14351,-0.864159,-2.94086,-1.13134,-3.55449,
-1.0643,-2.14255,-0.86424,-2.93711,-1.1312,-3.55822,
-1.06505,-2.14204,-0.864431,-2.9331,-1.13105,-3.56185,
-1.06461,-2.14193,-0.865021,-2.9284,-1.13095,-3.56539,
-1.06433,-2.14196,-0.865671,-2.92379,-1.13067,-3.56891,
-1.06426,-2.14186,-0.866314,-2.91937,-1.13033,-3.57245,
-1.06425,-2.14169,-0.866882,-2.91488,-1.13001,-3.57603,
-1.06522,-2.1416,-0.86717,-2.91047,-1.12966,-3.57988,
-1.06604,-2.14153,-0.867443,-2.90605,-1.12934,-3.58362,
-1.0658,-2.14151,-0.868,-2.90148,-1.12918,-3.58705,
-1.06561,-2.14118,-0.868469,-2.8973,-1.12909,-3.5903,
-1.06552,-2.14077,-0.868934,-2.89308,-1.12907,-3.59368,
-1.06551,-2.14047,-0.869441,-2.88884,-1.12879,-3.59703,
-1.06562,-2.14015,-0.869852,-2.88456,-1.12843,-3.60036,
-1.06574,-2.13985,-0.870223,-2.8803,-1.12804,-3.60361,
-1.06702,-2.13974,-0.870364,-2.87637,-1.12763,-3.60709,
