0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.820676,-2.06501,-0.477903,-1.93134,-1.07533,-3.39876,
0.808067,-2.06636,-0.464748,-1.91029,-1.07413,-3.41609,
0.799174,-2.06746,-0.455416,-1.89305,-1.07304,-3.42989,
0.792666,-2.0683,-0.44848,-1.87817,-1.07215,-3.4416,
0.787716,-2.06899,-0.443038,-1.86466,-1.07138,-3.45204,
0.784226,-2.06958,-0.439003,-1.85263,-1.0707,-3.4612,
0.781652,-2.07016,-0.435939,-1.8416,-1.07012,-3.46957,
0.779891,-2.07069,-0.433669,-1.83143,-1.06965,-3.47724,
0.778714,-2.07108,-0.432046,-1.82208,-1.0694,-3.48441,
0.778023,-2.07142,-0.430914,-1.81334,-1.06922,-3.49112,
0.777311,-2.07187,-0.42991,-1.80483,-1.06892,-3.49766,
0.776826,-2.07225,-0.429225,-1.79681,-1.06866,-3.5039,
0.776433,-2.07256,-0.42874,-1.78911,-1.06842,-3.50999,
0.776208,-2.07281,-0.428493,-1.78179,-1.06824,-3.51587,
0.776188,-2.07281,-0.428467,-1.77482,-1.06826,-3.52164,
0.776289,-2.07276,-0.428561,-1.76805,-1.06832,-3.52725,
0.776244,-2.07262,-0.428561,-1.7613,-1.06843,-3.5329,
0.77629,-2.07244,-0.4287,-1.75478,-1.0686,-3.53843,
0.776375,-2.07227,-0.42899,-1.74849,-1.06859,-3.54381,
0.776446,-2.07216,-0.429359,-1.74239,-1.06861,-3.5491,
0.776677,-2.07199,-0.4299,-1.73646,-1.06881,-3.55435,
0.776945,-2.07188,-0.430499,-1.73069,-1.06899,-3.55946,
0.776988,-2.07174,-0.430912,-1.72477,-1.06917,-3.56468,
0.77706,-2.07152,-0.431397,-1.71897,-1.06939,-3.56987,
0.777091,-2.07125,-0.43189,-1.71325,-1.06965,-3.57505,
0.77719,-2.07087,-0.432419,-1.70773,-1.07001,-3.5801,
0.777393,-2.07058,-0.433076,-1.70229,-1.07043,-3.58511,
0.777572,-2.07044,-0.433768,-1.69696,-1.07071,-3.58998,
0.777515,-2.0702,-0.434258,-1.69138,-1.0711,-3.59508,
0.777488,-2.06992,-0.434793,-1.68595,-1.07146,-3.60007,
0.777432,-2.06961,-0.435291,-1.68062,-1.07179,-3.60496,
0.777405,-2.06928,-0.435787,-1.67538,-1.07226,-3.60978,
0.777397,-2.06895,-0.436345,-1.67008,-1.07275,-3.61469,
0.777331,-2.06871,-0.436859,-1.66482,-1.07323,-3.61952,
0.777314,-2.0683,-0.437352,-1.65968,-1.07386,-3.62429,
0.77721,-2.06804,-0.437813,-1.65449,-1.07435,-3.62903,
0.7769,-2.06788,-0.438182,-1.64923,-1.07473,-3.6338,
0.776726,-2.06768,-0.438653,-1.64418,-1.07506,-3.6384,
0.776716,-2.06759,-0.439289,-1.63937,-1.07534,-3.64279,
0.776604,-2.06741,-0.439791,-1.63449,-1.07566,-3.6472,
0.776461,-2.06725,-0.44025,-1.62948,-1.07607,-3.65171,
0.776209,-2.06699,-0.440661,-1.62456,-1.07652,-3.6562,
0.775985,-2.06672,-0.441119,-1.61976,-1.07696,-3.66063,
