1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.62508,5.22504,-2.1399,-1.28724,2.91799,-3.62177,
1.61658,5.22907,-2.12435,-1.27136,2.91421,-3.64132,
1.61097,5.23223,-2.11294,-1.25786,2.91158,-3.6571,
1.60706,5.23503,-2.10442,-1.24566,2.90937,-3.67073,
1.60446,5.23737,-2.09773,-1.23449,2.9077,-3.68298,
1.60294,5.23927,-2.09269,-1.22438,2.90643,-3.69398,
1.60204,5.24093,-2.08874,-1.21486,2.90532,-3.7043,
1.60167,5.24235,-2.08577,-1.20598,2.90431,-3.71386,
1.60161,5.24348,-2.08338,-1.19774,2.90343,-3.72283,
1.60182,5.24436,-2.08151,-1.19003,2.90265,-3.73135,
1.60217,5.24507,-2.07981,-1.18258,2.90207,-3.73978,
1.6026,5.24567,-2.07852,-1.17559,2.90153,-3.74784,
1.60305,5.24617,-2.07748,-1.16892,2.90103,-3.7557,
1.60354,5.24658,-2.07671,-1.16256,2.90051,-3.76331,
1.60392,5.24704,-2.07615,-1.15635,2.8999,-3.77079,
1.60428,5.24747,-2.0758,-1.15037,2.89925,-3.77808,
1.6046,5.24785,-2.07549,-1.14451,2.8986,-3.78529,
1.60494,5.24817,-2.07531,-1.1388,2.89794,-3.79238,
1.60532,5.24845,-2.07518,-1.1332,2.89737,-3.79938,
1.60569,5.24871,-2.07516,-1.12771,2.89675,-3.80629,
1.60591,5.24897,-2.07517,-1.12231,2.896,-3.81308,
1.60616,5.2492,-2.07524,-1.11701,2.89528,-3.81978,
1.60639,5.24941,-2.07531,-1.11174,2.89461,-3.82649,
1.60661,5.24959,-2.07542,-1.10656,2.89392,-3.83312,
1.60679,5.24976,-2.07554,-1.10141,2.89321,-3.83972,
1.60695,5.24996,-2.0758,-1.09635,2.89239,-3.84614,
1.60703,5.2501,-2.07595,-1.09126,2.89162,-3.8527,
1.60715,5.25021,-2.07611,-1.08627,2.89092,-3.85916,
1.6073,5.25029,-2.07629,-1.08129,2.89023,-3.8656,
