5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.08671,0.301468,-0.682571,0.826218,0.423168,-4.05222,
5.07705,0.299996,-0.663607,0.846581,0.42543,-4.07073,
5.06987,0.298535,-0.648432,0.864112,0.42764,-4.08588,
5.06449,0.297185,-0.635669,0.879958,0.42968,-4.0988,
5.06036,0.29591,-0.624771,0.894472,0.431554,-4.11018,
5.05738,0.294826,-0.615382,0.907912,0.433224,-4.12021,
5.05519,0.293939,-0.607256,0.920411,0.434701,-4.12931,
5.05377,0.293192,-0.600195,0.93212,0.436028,-4.13753,
5.05283,0.292573,-0.594056,0.943101,0.437205,-4.14515,
5.05245,0.292015,-0.588754,0.953411,0.43827,-4.15212,
5.05238,0.291459,-0.584067,0.963239,0.439392,-4.15872,
5.05266,0.290981,-0.579961,0.972587,0.440451,-4.1649,
5.05309,0.290543,-0.576264,0.981606,0.441474,-4.17089,
5.05369,0.290223,-0.572949,0.990307,0.442377,-4.17668,
5.0543,0.290194,-0.569828,0.998876,0.443135,-4.18248,
5.05503,0.290226,-0.567021,1.00718,0.443897,-4.18812,
5.05583,0.290305,-0.564454,1.01528,0.444623,-4.19368,
5.0567,0.290398,-0.56215,1.02315,0.445316,-4.19912,
5.05763,0.290423,-0.560117,1.03077,0.44603,-4.20447,
5.05858,0.290444,-0.558286,1.0382,0.446713,-4.20976,
5.05953,0.290551,-0.556588,1.04552,0.447288,-4.21504,
5.0605,0.290613,-0.555066,1.05266,0.447878,-4.22026,
5.06141,0.290628,-0.55365,1.05972,0.448508,-4.22552,
5.06231,0.290668,-0.552365,1.06664,0.449087,-4.23077,
5.06317,0.290735,-0.551111,1.07355,0.449618,-4.23605,
5.06404,0.290887,-0.549989,1.08031,0.450035,-4.24128,
5.06479,0.291046,-0.548869,1.08702,0.45045,-4.24658,
5.06556,0.291108,-0.547904,1.09359,0.450958,-4.25183,
5.06629,0.291179,-0.546927,1.1002,0.451426,-4.25712,
5.06701,0.291253,-0.546036,1.1067,0.451883,-4.26238,
5.06767,0.29131,-0.545219,1.11305,0.452317,-4.26761,
5.06832,0.291434,-0.544498,1.11929,0.452713,-4.2728,
5.06882,0.291581,-0.543675,1.1256,0.45305,-4.27812,
5.06932,0.291705,-0.542937,1.13181,0.453396,-4.28339,
5.06987,0.291938,-0.542329,1.13787,0.453576,-4.28858,
5.07036,0.292111,-0.541731,1.14391,0.453791,-4.29379,
5.07073,0.292154,-0.541065,1.14999,0.454111,-4.29909,
5.07114,0.292232,-0.540516,1.15592,0.454374,-4.30427,
5.07146,0.292285,-0.539916,1.16185,0.454659,-4.30949,
5.07174,0.292416,-0.539328,1.16774,0.454888,-4.31471,
